day,hour,flexible_load,inflexible_load,total_load
83,11,0.001883525393412,0.7038872763333001,0.705770801726712
83,12,0.0,0.7191904216973,0.7191904216973
83,13,0.0,0.7046450761553,0.7046450761553
83,14,0.0,0.6820539384593001,0.6820539384593001
83,15,0.0,0.6735907996893,0.6735907996893
83,16,0.0,0.7090410332192,0.7090410332192
83,17,0.0,0.8539383692931,0.8539383692931
83,18,0.1928708978325,1.131926739158,1.3247976369905
83,19,0.29651099880570003,1.336753606607,1.6332646054127
83,20,0.1279745961141,1.4886971109029998,1.6166717070170997
83,21,0.0,1.518440933724,1.518440933724
83,22,0.0,1.3792997049181999,1.3792997049181999
83,23,0.0,1.1118908406627,1.1118908406627
83,24,0.0,0.8518165259024,0.8518165259024
84,1,0.0,0.5909503504842,0.5909503504842
84,2,0.0,0.48530527333060003,0.48530527333060003
84,3,0.0,0.4394144341013,0.4394144341013
84,4,0.0,0.4264315147222,0.4264315147222
84,5,0.046420701327000005,0.42629251140400004,0.47271321273100003
84,6,0.0751804177698,0.4781413961019,0.5533218138717
84,7,0.1801379120178,0.6249861724772,0.8051240844950001
84,8,0.1534753213917,0.8157978703888,0.9692731917805
84,9,0.17126288780940002,0.7889668141045001,0.9602297019139001
84,10,0.1864156887231,0.7414073281922,0.9278230169153
84,11,0.2825485654764,0.7548035056233,1.0373520710997
84,12,0.21778508171459998,0.7716791812163,0.9894642629309
84,13,0.1807684290198,0.7524555822462999,0.9332240112660999
84,14,0.1485185210163,0.7256419709743,0.8741604919906001
84,15,0.121258202559,0.7127163718643,0.8339745744233
84,16,0.09714919978199998,0.7461000060742,0.8432492058562
84,17,0.078673188594,0.8898562885410999,0.9685294771350998
84,18,0.1126946740767,1.167278669373,1.2799733434497
84,19,0.0725335998849,1.371063922146,1.4435975220308999
84,20,0.0735638907957,1.522941865096,1.5965057558917
84,21,0.0923151267414,1.553296304051,1.6456114307924
84,22,0.1296556900575,1.4149065623862,1.5445622524437002
84,23,0.1729888322184,1.1401840525877,1.3131728848061002
84,24,0.21796027451129998,0.8673513712373999,1.0853116457487
85,1,0.26290477319399996,0.5909503504842,0.8538551236781999
85,2,0.30585737849399997,0.48530527333060003,0.7911626518246
85,3,0.32993065582500003,0.4394144341013,0.7693450899263
85,4,0.35645873571,0.4264315147222,0.7828902504322
85,5,0.373492511787,0.42629251140400004,0.799785023191
85,6,0.38518930174199995,0.4781413961019,0.8633306978438999
85,7,0.37758216657300003,0.6249861724772,1.0025683390502
85,8,0.37237472388299997,0.8157978703888,1.1881725942718
85,9,0.347331244707,0.7889668141045001,1.1362980588115001
85,10,0.2957430414648,0.7414073281922,1.0371503696570001
85,11,0.31953374055600003,0.7548035056233,1.0743372461793
85,12,0.20374742287289999,0.7716791812163,0.9754266040891999
85,13,0.1327322350746,0.7524555822462999,0.8851878173208999
85,14,0.08545575553019999,0.7256419709743,0.8110977265045001
85,15,0.0362237618082,0.7127163718643,0.7489401336725
85,16,0.00467804547969,0.7461000060742,0.75077805155389
85,17,0.0,0.8898562885410999,0.8898562885410999
85,18,0.000673967983638,1.167278669373,1.167952637356638
85,19,0.0,1.371063922146,1.371063922146
85,20,0.0,1.522941865096,1.522941865096
85,21,0.0,1.553296304051,1.553296304051
85,22,0.002472556268283,1.4149065623862,1.417379118654483
85,23,0.043244569986,1.1401840525877,1.1834286225737
85,24,0.09338883825630001,0.8673513712373999,0.9607402094936999
86,1,0.142276550481,0.5843766674071,0.7266532178881
86,2,0.1770465689331,0.4813582492552,0.6584048181883
86,3,0.20280282240359998,0.43680319567400006,0.6396060180776
86,4,0.21714325236869997,0.42506611055029997,0.642209362919
86,5,0.23429444134709998,0.4236213557886,0.6579157971356999
86,6,0.23759596197870003,0.4740447035017,0.7116406654804001
86,7,0.2361776607438,0.6143606602592,0.850538321003
86,8,0.2233018778895,0.7946365084697999,1.0179383863593
86,9,0.19211358145319998,0.7565295132125001,0.9486430946657001
86,10,0.1230360163788,0.6963762697261999,0.8194122861049999
86,11,0.0845278687518,0.7038872763333001,0.7884151450851
86,12,0.02491163813427,0.7191904216973,0.74410205983157
86,13,0.0,0.7046450761553,0.7046450761553
86,14,0.0,0.6820539384593001,0.6820539384593001
86,15,0.0,0.6735907996893,0.6735907996893
86,16,0.0,0.7090410332192,0.7090410332192
86,17,0.0,0.8539383692931,0.8539383692931
86,18,0.0,1.131926739158,1.131926739158
86,19,0.0,1.336753606607,1.336753606607
86,20,0.0,1.4886971109029998,1.4886971109029998
86,21,0.0,1.518440933724,1.518440933724
86,22,0.0,1.3792997049181999,1.3792997049181999
86,23,0.0,1.1118908406627,1.1118908406627
86,24,0.0,0.8518165259024,0.8518165259024
87,1,0.0,0.5843766674071,0.5843766674071
87,2,0.01927869548217,0.4813582492552,0.50063694473737
87,3,0.046766364524100004,0.43680319567400006,0.48356956019810005
87,4,0.067178056143,0.42506611055029997,0.49224416669329996
87,5,0.0818610421722,0.4236213557886,0.5054823979608
87,6,0.0910431723843,0.4740447035017,0.5650878758860001
87,7,0.13214684078789998,0.6143606602592,0.7465075010471
87,8,0.07656865211490001,0.7946365084697999,0.8712051605847
87,9,0.052064712303600005,0.7565295132125001,0.8085942255161
87,10,0.01036564901379,0.6963762697261999,0.7067419187399899
87,11,0.0,0.7038872763333001,0.7038872763333001
87,12,0.0,0.7191904216973,0.7191904216973
87,13,0.0,0.7046450761553,0.7046450761553
87,14,0.0,0.6820539384593001,0.6820539384593001
87,15,0.0,0.6735907996893,0.6735907996893
87,16,0.24997909488109998,0.7090410332192,0.9590201281002999
87,17,0.5291909880226,0.8539383692931,1.3831293573157
87,18,0.981461615296,1.131926739158,2.113388354454
87,19,0.79148689036,1.336753606607,2.128240496967
87,20,0.6115069691053999,1.4886971109029998,2.1002040800083996
87,21,0.490827628173,1.518440933724,2.009268561897
87,22,0.2736131872791,1.3792997049181999,1.6529128921972998
87,23,0.0840893084924,1.1118908406627,1.1959801491550999
87,24,0.0,0.8518165259024,0.8518165259024
88,1,0.0,0.5843766674071,0.5843766674071
88,2,0.0,0.4813582492552,0.4813582492552
88,3,0.0,0.43680319567400006,0.43680319567400006
88,4,0.0,0.42506611055029997,0.42506611055029997
88,5,0.0,0.4236213557886,0.4236213557886
88,6,0.0,0.4740447035017,0.4740447035017
88,7,0.0,0.6143606602592,0.6143606602592
88,8,0.0,0.7946365084697999,0.7946365084697999
88,9,0.0,0.7565295132125001,0.7565295132125001
88,10,0.0,0.6963762697261999,0.6963762697261999
88,11,0.0,0.7038872763333001,0.7038872763333001
88,12,0.0,0.7191904216973,0.7191904216973
88,13,0.0,0.7046450761553,0.7046450761553
88,14,0.1365096647774,0.6820539384593001,0.8185636032367001
88,15,0.3079366825926,0.6735907996893,0.9815274822819
88,16,0.4983553154214,0.7090410332192,1.2073963486406
88,17,0.6165985884672,0.8539383692931,1.4705369577603
88,18,0.8627618553152,1.131926739158,1.9946885944732
88,19,0.7353233973582001,1.336753606607,2.0720770039652
88,20,0.5007259116608,1.4886971109029998,1.9894230225637999
88,21,0.0,1.518440933724,1.518440933724
88,22,0.0,1.3792997049181999,1.3792997049181999
88,23,0.0,1.1118908406627,1.1118908406627
88,24,0.0,0.8518165259024,0.8518165259024
89,1,0.0,0.5843766674071,0.5843766674071
89,2,0.0,0.4813582492552,0.4813582492552
89,3,0.0,0.43680319567400006,0.43680319567400006
89,4,0.0,0.42506611055029997,0.42506611055029997
89,5,0.0,0.4236213557886,0.4236213557886
89,6,0.0,0.4740447035017,0.4740447035017
89,7,0.00815145991845,0.6143606602592,0.62251212017765
89,8,0.0,0.7946365084697999,0.7946365084697999
89,9,0.0,0.7565295132125001,0.7565295132125001
89,10,0.0,0.6963762697261999,0.6963762697261999
89,11,0.0,0.7038872763333001,0.7038872763333001
89,12,0.0,0.7191904216973,0.7191904216973
89,13,0.0,0.7046450761553,0.7046450761553
89,14,0.0,0.6820539384593001,0.6820539384593001
89,15,0.0,0.6735907996893,0.6735907996893
89,16,0.0,0.7090410332192,0.7090410332192
89,17,0.0,0.8539383692931,0.8539383692931
89,18,0.0,1.131926739158,1.131926739158
89,19,0.0,1.336753606607,1.336753606607
89,20,0.0,1.4886971109029998,1.4886971109029998
89,21,0.0,1.518440933724,1.518440933724
89,22,0.0,1.3792997049181999,1.3792997049181999
89,23,0.0,1.1118908406627,1.1118908406627
89,24,0.0,0.8518165259024,0.8518165259024
90,1,0.0,0.5843766674071,0.5843766674071
90,2,0.006560813482019999,0.4813582492552,0.48791906273721997
90,3,0.030052032828,0.43680319567400006,0.46685522850200006
90,4,0.050558608697999996,0.42506611055029997,0.47562471924829997
90,5,0.0698164123629,0.4236213557886,0.4934377681515
90,6,0.0759934194156,0.4740447035017,0.5500381229173
90,7,0.0693575633127,0.6143606602592,0.6837182235719
90,8,0.1204480405017,0.7946365084697999,0.9150845489714999
90,9,0.0858509558112,0.7565295132125001,0.8423804690237
90,10,0.0859862714073,0.6963762697261999,0.7823625411334999
90,11,0.1279929575619,0.7038872763333001,0.8318802338952
90,12,0.0672320621109,0.7191904216973,0.7864224838082
90,13,0.0384482922603,0.7046450761553,0.7430933684156
90,14,0.0030556429920899995,0.6820539384593001,0.6851095814513901
90,15,0.0,0.6735907996893,0.6735907996893
90,16,0.0,0.7090410332192,0.7090410332192
90,17,0.0,0.8539383692931,0.8539383692931
90,18,0.0,1.131926739158,1.131926739158
90,19,0.0,1.336753606607,1.336753606607
90,20,0.0,1.4886971109029998,1.4886971109029998
90,21,0.0,1.518440933724,1.518440933724
90,22,0.0,1.3792997049181999,1.3792997049181999
90,23,0.0,1.1118908406627,1.1118908406627
90,24,0.0,0.8518165259024,0.8518165259024
91,1,0.033521233503,0.5895927132576,0.6231139467606
91,2,0.0890528734545,0.4875618768185,0.576614750273
91,3,0.1440119143752,0.439128302907,0.5831402172822
91,4,0.19604321783219997,0.42615438385759996,0.6221976016897999
91,5,0.24078516699629998,0.4260207719382,0.6668059389345
91,6,0.2575140119169,0.4769111663282,0.7344251782451
91,7,0.34369897127399995,0.6283147115668,0.9720136828407999
91,8,0.23699020812240001,0.8314817937768,1.0684720018992
91,9,0.1828301470176,0.8039371437107,0.9867672907283
91,10,0.1130756412771,0.7422257801142,0.8553014213913
91,11,0.0824697213675,0.7543533146682,0.8368230360357
91,12,0.0156536620923,0.7711945015302,0.7868481636225
91,13,0.0,0.7519452225762,0.7519452225762
91,14,0.0,0.7251636324672,0.7251636324672
91,15,0.0,0.7122158037582,0.7122158037582
91,16,0.0,0.7359312216362,0.7359312216362
91,17,0.0,0.8450185923897,0.8450185923897
91,18,0.0,1.0353773668204,1.0353773668204
91,19,0.0,1.1077439417247001,1.1077439417247001
91,20,0.0,1.2096082352448998,1.2096082352448998
91,21,0.0,1.3994389419666,1.3994389419666
91,22,0.0,1.4142180379143001,1.4142180379143001
91,23,0.0,1.1385778847409,1.1385778847409
91,24,0.0,0.8621581438320001,0.8621581438320001
92,1,0.0,0.4875618768185,0.4875618768185
92,2,0.0,0.439128302907,0.439128302907
92,3,0.005277142863,0.42615438385759996,0.4314315267206
92,4,0.030842316291600003,0.4260207719382,0.4568630882298
92,5,0.0503784010044,0.4769111663282,0.5272895673326
92,6,0.1012946623206,0.6283147115668,0.7296093738874
92,7,0.0591193427424,0.8314817937768,0.8906011365192
92,8,0.0634342224984,0.8039371437107,0.8673713662091
92,9,0.0681926335305,0.7422257801142,0.8104184136447
92,10,0.061998358627799996,0.7543533146682,0.816351673296
92,11,0.02311266481878,0.7711945015302,0.79430716634898
92,12,0.0,0.7519452225762,0.7519452225762
92,13,0.0,0.7251636324672,0.7251636324672
92,14,0.0,0.7122158037582,0.7122158037582
92,15,0.0,0.7359312216362,0.7359312216362
92,16,0.0,0.8450185923897,0.8450185923897
92,17,0.0,1.0353773668204,1.0353773668204
92,18,0.0,1.1077439417247001,1.1077439417247001
92,19,0.0,1.2096082352448998,1.2096082352448998
92,20,0.0,1.3994389419666,1.3994389419666
92,21,0.0,1.4142180379143001,1.4142180379143001
92,22,0.0,1.1385778847409,1.1385778847409
92,23,0.0,0.8621581438320001,0.8621581438320001
92,24,0.0,0.5895927132576,0.5895927132576
93,1,0.0,0.4836148527431,0.4836148527431
93,2,0.0,0.43651706447969996,0.43651706447969996
93,3,0.0,0.4247889796856,0.4247889796856
93,4,0.0,0.42334961632269996,0.42334961632269996
93,5,0.0,0.472814473728,0.472814473728
93,6,0.04711523722080001,0.6176891993497999,0.6648044365706
93,7,0.029262163459019996,0.8103204318568,0.83958259531582
93,8,0.02691680178393,0.7714998428187,0.79841664460263
93,9,0.02319288883338,0.6971947216482,0.72038761048158
93,10,0.009840774895349999,0.7034370853792,0.71327786027455
93,11,0.0,0.7187057420112,0.7187057420112
93,12,0.0,0.7041347164842,0.7041347164842
93,13,0.0,0.6815755999522,0.6815755999522
93,14,0.0,0.6730902315831999,0.6730902315831999
93,15,0.0,0.6988722487812,0.6988722487812
93,16,0.0,0.8091006731417001,0.8091006731417001
93,17,0.18231059566559998,1.0000254366044001,1.18233603227
93,18,0.3444408609486,1.0734336261857,1.4178744871343
93,19,0.0,1.1753634810509,1.1753634810509
93,20,0.0,1.3645835716396,1.3645835716396
93,21,0.0,1.3786111804463,1.3786111804463
93,22,0.0,1.1102846728169,1.1102846728169
93,23,0.0,0.846623298496,0.846623298496
93,24,0.0,0.5830190301811,0.5830190301811
94,1,0.0,0.4836148527431,0.4836148527431
94,2,0.0,0.43651706447969996,0.43651706447969996
94,3,0.0,0.4247889796856,0.4247889796856
94,4,0.0,0.42334961632269996,0.42334961632269996
94,5,0.0,0.472814473728,0.472814473728
94,6,0.0481044796464,0.6176891993497999,0.6657936789961999
94,7,0.019621124848050002,0.8103204318568,0.82994155670485
94,8,0.02685952529166,0.7714998428187,0.79835936811036
94,9,0.02072401810581,0.6971947216482,0.71791873975401
94,10,0.0,0.7034370853792,0.7034370853792
94,11,0.0,0.7187057420112,0.7187057420112
94,12,0.0,0.7041347164842,0.7041347164842
94,13,0.0,0.6815755999522,0.6815755999522
94,14,0.0,0.6730902315831999,0.6730902315831999
94,15,0.0,0.6988722487812,0.6988722487812
94,16,0.0,0.8091006731417001,0.8091006731417001
94,17,0.0,1.0000254366044001,1.0000254366044001
94,18,0.06095730788336,1.0734336261857,1.13439093406906
94,19,0.1170857896222,1.1753634810509,1.2924492706731
94,20,0.0985439052207,1.3645835716396,1.4631274768603
94,21,0.01552018291569,1.3786111804463,1.3941313633619898
94,22,0.0,1.1102846728169,1.1102846728169
94,23,0.0,0.846623298496,0.846623298496
94,24,0.0,0.5830190301811,0.5830190301811
95,1,0.0,0.4836148527431,0.4836148527431
95,2,0.0,0.43651706447969996,0.43651706447969996
95,3,0.0,0.4247889796856,0.4247889796856
95,4,0.0,0.42334961632269996,0.42334961632269996
95,5,0.0,0.472814473728,0.472814473728
95,6,0.0,0.6176891993497999,0.6176891993497999
95,7,0.0,0.8103204318568,0.8103204318568
95,8,0.0,0.7714998428187,0.7714998428187
95,9,0.0,0.6971947216482,0.6971947216482
95,10,0.0,0.7034370853792,0.7034370853792
95,11,0.0,0.7187057420112,0.7187057420112
95,12,0.0,0.7041347164842,0.7041347164842
95,13,0.0,0.6815755999522,0.6815755999522
95,14,0.0,0.6730902315831999,0.6730902315831999
95,15,0.0,0.6988722487812,0.6988722487812
95,16,0.0,0.8091006731417001,0.8091006731417001
95,17,0.0,1.0000254366044001,1.0000254366044001
95,18,0.0,1.0734336261857,1.0734336261857
95,19,0.0,1.1753634810509,1.1753634810509
95,20,0.0,1.3645835716396,1.3645835716396
95,21,0.0,1.3786111804463,1.3786111804463
95,22,0.0,1.1102846728169,1.1102846728169
95,23,0.0,0.846623298496,0.846623298496
95,24,0.0,0.5830190301811,0.5830190301811
96,1,0.0,0.4836148527431,0.4836148527431
96,2,0.0,0.43651706447969996,0.43651706447969996
96,3,0.017437185025769998,0.4247889796856,0.44222616471137
96,4,0.04785624627480001,0.42334961632269996,0.47120586259749997
96,5,0.0656692900182,0.472814473728,0.5384837637462
96,6,0.14534992985700002,0.6176891993497999,0.7630391292068
96,7,0.0999772149549,0.8103204318568,0.9102976468117
96,8,0.0843980256588,0.7714998428187,0.8558978684775
96,9,0.0627119684232,0.6971947216482,0.7599066900714
96,10,0.034854845655899996,0.7034370853792,0.7382919310351
96,11,0.0,0.7187057420112,0.7187057420112
96,12,0.0,0.7041347164842,0.7041347164842
96,13,0.0,0.6815755999522,0.6815755999522
96,14,0.0,0.6730902315831999,0.6730902315831999
96,15,0.0,0.6988722487812,0.6988722487812
96,16,0.0,0.8091006731417001,0.8091006731417001
96,17,0.0,1.0000254366044001,1.0000254366044001
96,18,0.0,1.0734336261857,1.0734336261857
96,19,0.0,1.1753634810509,1.1753634810509
96,20,0.0,1.3645835716396,1.3645835716396
96,21,0.0,1.3786111804463,1.3786111804463
96,22,0.0,1.1102846728169,1.1102846728169
96,23,0.0,0.846623298496,0.846623298496
96,24,0.0,0.5830190301811,0.5830190301811
97,1,0.0,0.4836148527431,0.4836148527431
97,2,0.0,0.43651706447969996,0.43651706447969996
97,3,0.0,0.4247889796856,0.4247889796856
97,4,0.002983799814774,0.42334961632269996,0.42633341613747394
97,5,0.01841932603725,0.472814473728,0.49123379976525
97,6,0.06919433161500001,0.6176891993497999,0.6868835309647999
97,7,0.0321217402779,0.8103204318568,0.8424421721347001
97,8,0.0449336202867,0.7714998428187,0.8164334631054
97,9,0.0444702941862,0.6971947216482,0.7416650158343999
97,10,0.0506955804051,0.7034370853792,0.7541326657843
97,11,0.0,0.7187057420112,0.7187057420112
97,12,0.0,0.7041347164842,0.7041347164842
97,13,0.0,0.6815755999522,0.6815755999522
97,14,0.0,0.6730902315831999,0.6730902315831999
97,15,0.0,0.6988722487812,0.6988722487812
97,16,0.0,0.8091006731417001,0.8091006731417001
97,17,0.33825303106020005,1.0000254366044001,1.3382784676646002
97,18,0.5218561382002,1.0734336261857,1.5952897643859
97,19,0.581178896672,1.1753634810509,1.7565423777229
97,20,0.09874989516640001,1.3645835716396,1.463333466806
97,21,0.0,1.3786111804463,1.3786111804463
97,22,0.0,1.1102846728169,1.1102846728169
97,23,0.0,0.846623298496,0.846623298496
97,24,0.0,0.5830190301811,0.5830190301811
98,1,0.0,0.4875618768185,0.4875618768185
98,2,0.0,0.439128302907,0.439128302907
98,3,0.0,0.42615438385759996,0.42615438385759996
98,4,0.0,0.4260207719382,0.4260207719382
98,5,0.0,0.4769111663282,0.4769111663282
98,6,0.0,0.6283147115668,0.6283147115668
98,7,0.0,0.8314817937768,0.8314817937768
98,8,0.0,0.8039371437107,0.8039371437107
98,9,0.0,0.7422257801142,0.7422257801142
98,10,0.0,0.7543533146682,0.7543533146682
98,11,0.0,0.7711945015302,0.7711945015302
98,12,0.0,0.7519452225762,0.7519452225762
98,13,0.08232657522512,0.7251636324672,0.8074902076923199
98,14,0.5091438855378,0.7122158037582,1.221359689296
98,15,1.025133550976,0.7359312216362,1.7610647726122
98,16,1.53680502981,0.8450185923897,2.3818236221997
98,17,2.228089011436,1.0353773668204,3.2634663782563997
98,18,2.1085950774230002,1.1077439417247001,3.2163390191477004
98,19,1.580220102041,1.2096082352448998,2.7898283372858996
98,20,1.1575787179639998,1.3994389419666,2.5570176599306
98,21,0.871204747486,1.4142180379143001,2.2854227854003
