day,hour,flexible_load,inflexible_load,total_load
285,19,0.6439879351124,0.7209105388190999,1.3648984739315
285,20,0.5479588375091999,0.7494697193431,1.2974285568522999
285,21,0.44521638325089996,0.6904076079204,1.1356239911713
285,22,0.3419288295653,0.5726552146331,0.9145840441984
285,23,0.23329586215594,0.4689918919079,0.70228775406384
285,24,0.11713639751608,0.35441167918268,0.47154807669876003
286,1,0.0445451661839,0.3097782948515,0.35432346103539997
286,2,0.0394348093611,0.29289208397336,0.33232689333445997
286,3,0.0416017599363,0.28829552794476,0.32989728788106
286,4,0.062057463261,0.28013858366426003,0.34219604692526
286,5,0.154693190382,0.30958177800202,0.46427496838402005
286,6,0.326164173799,0.3824177847261,0.7085819585251
286,7,0.364399354858,0.46558925166209997,0.8299886065201
286,8,0.340205758885,0.41482386009300004,0.755029618978
286,9,0.295931367336,0.32960214941311,0.6255335167491101
286,10,0.251103178993,0.32058855774154,0.57169173673454
286,11,0.213384096408,0.32000270407994,0.5333868004879401
286,12,0.23038267500664,0.31792883246714,0.54831150747378
286,13,0.3401429535681,0.32361155139934,0.66375450496744
286,14,0.46700398804180004,0.33338459304514,0.80038858108694
286,15,0.6570528404624,0.35109622215288,1.00814906261528
286,16,0.7224554836606,0.41655859140575,1.13901407506635
286,17,0.8439352245284,0.5298356400066,1.373770864535
286,18,0.8200468939847999,0.6301727060077,1.4502195999924998
286,19,0.7247941617408,0.7209105388190999,1.4457047005599
286,20,0.4439216528009,0.7494697193431,1.1933913721440002
286,21,0.218044501925,0.6904076079204,0.9084521098454
286,22,0.174001040131,0.5726552146331,0.7466562547641
286,23,0.124974518232,0.4689918919079,0.5939664101399
286,24,0.0702103036984,0.35441167918268,0.42462198288108
287,1,0.0462881165907,0.3099783231694,0.3562664397601
287,2,0.06009993569369,0.29301153555486,0.35311147124854997
287,3,0.060845836054740005,0.28839546062906,0.3492412966838
287,4,0.08844758304943,0.28029945937076,0.36874704242019
287,5,0.20949501771692003,0.30988190195352,0.5193769196704401
287,6,0.45590129684046,0.3830181474463,0.83891944428676
287,7,0.44580872565504,0.4667336252396,0.91254235089464
287,8,0.46569713522446,0.4166777657078,0.88237490093226
287,9,0.40237529124128,0.33174766082841,0.73412295206969
287,10,0.4387872917319,0.32260565870874,0.76139295044064
287,11,0.5159511077748,0.32176950855464004,0.8377206163294401
287,12,0.6369884350474,0.31949533085754,0.95648376590494
287,13,0.6931563777616001,0.32511511302024,1.01827149078184
287,14,0.7875185331564,0.33466832968464,1.12218686284104
287,15,0.9049094332763999,0.35229938205598,1.25720881533238
287,16,0.9496057231136,0.41781185653415,1.36741757964775
287,17,1.1028934565628,0.5311955251723001,1.6340889817351
287,18,1.050651692461,0.6319637291671,1.6826154216281002
287,19,1.005289183865,0.7229758598923,1.7282650437573
287,20,0.9268893251703999,0.7512998951139,1.6781892202842998
287,21,0.828109377619,0.6919330142661,1.5200423918851
287,22,0.697869689249,0.5736822328226,1.2715519220716
287,23,0.5495730219676,0.46961857569520005,1.0191915976628
287,24,0.3948377978747,0.35474011794878,0.7495779158234801
288,1,0.3158083763589,0.3099783231694,0.6257866995283
288,2,0.2752938812558,0.29301153555486,0.56830541681066
288,3,0.2542165035004,0.28839546062906,0.54261196412946
288,4,0.2592021812499,0.28029945937076,0.5395016406206601
288,5,0.377371969127,0.30988190195352,0.68725387108052
288,6,0.6291823190329999,0.3830181474463,1.0122004664792998
288,7,0.6535794475593,0.4667336252396,1.1203130727989
288,8,0.6460222811428,0.4166777657078,1.0627000468506
288,9,0.5814020725193,0.33174766082841,0.91314973334771
288,10,0.5925403007744001,0.32260565870874,0.9151459594831401
288,11,0.6487495616718,0.32176950855464004,0.97051907022644
288,12,0.7198896471338,0.31949533085754,1.03938497799134
288,13,0.8066122680748,0.32511511302024,1.1317273810950401
288,14,0.8602267373648,0.33466832968464,1.19489506704944
288,15,0.908363303618,0.35229938205598,1.26066268567398
288,16,0.9902397926382,0.41781185653415,1.40805164917235
288,17,1.134037458246,0.5311955251723001,1.6652329834183002
288,18,1.1166387721526,0.6319637291671,1.7486025013197
288,19,1.0704505530519999,0.7229758598923,1.7934264129442998
288,20,0.9817230440678,0.7512998951139,1.7330229391817
288,21,0.8721726882104001,0.6919330142661,1.5641057024765002
288,22,0.7424301502735999,0.5736822328226,1.3161123830962
288,23,0.6018814146746,0.46961857569520005,1.0714999903698001
288,24,0.44784156434780004,0.35474011794878,0.8025816822965801
289,1,0.3640955127293,0.3097782948515,0.6738738075808
289,2,0.3260367310556,0.29289208397336,0.61892881502896
289,3,0.305430060742,0.28829552794476,0.5937255886867601
289,4,0.31412679298100005,0.28013858366426003,0.5942653766452601
289,5,0.4259106911286,0.30958177800202,0.73549246913062
289,6,0.669783350234,0.3824177847261,1.0522011349601001
289,7,0.7115398482077999,0.46558925166209997,1.1771290998698998
289,8,0.69016096093,0.41482386009300004,1.104984821023
289,9,0.6467805285393999,0.32960214941311,0.97638267795251
289,10,0.6445481783038001,0.32058855774154,0.96513673604534
289,11,0.669589924088,0.32000270407994,0.98959262816794
289,12,0.6802974423042,0.31792883246714,0.99822627477134
289,13,0.7540640801916001,0.32361155139934,1.0776756315909402
289,14,0.8014294403211999,0.33338459304514,1.13481403336634
289,15,0.8664835547634,0.35109622215288,1.21757977691628
289,16,0.8253250561743999,0.41655859140575,1.24188364758015
289,17,0.7958581357672,0.5298356400066,1.3256937757738
289,18,0.7932878720592,0.6301727060077,1.4234605780669
289,19,0.7495825792048001,0.7209105388190999,1.4704931180239
289,20,0.8689102184673999,0.7494697193431,1.6183799378105
289,21,0.8222251484598,0.6904076079204,1.5126327563802
289,22,0.7226120239360001,0.5726552146331,1.2952672385691
289,23,0.6032719239868,0.4689918919079,1.0722638158947
289,24,0.4754273371667,0.35441167918268,0.8298390163493801
290,1,0.4096873672357,0.3097782948515,0.7194656620872
290,2,0.382614624853,0.29289208397336,0.67550670882636
290,3,0.3752855083136,0.28829552794476,0.6635810362583601
290,4,0.336346485102,0.28013858366426003,0.61648506876626
290,5,0.3874683184498,0.30958177800202,0.69705009645182
290,6,0.43161297810060006,0.3824177847261,0.8140307628267001
290,7,0.6084262077075,0.46558925166209997,1.0740154593695999
290,8,0.5635058807728,0.41482386009300004,0.9783297408658
290,9,0.4820829188343,0.32960214941311,0.8116850682474099
290,10,0.511294317241,0.32058855774154,0.83188287498254
290,11,0.5768763965938001,0.32000270407994,0.8968791006737401
290,12,0.6466603701996,0.31792883246714,0.96458920266674
290,13,0.745743515786,0.32361155139934,1.06935506718534
290,14,0.8453776802206001,0.33338459304514,1.1787622732657401
290,15,0.9500531413762001,0.35109622215288,1.30114936352908
290,16,0.9578273250278,0.41655859140575,1.3743859164335501
290,17,0.9356258952773999,0.5298356400066,1.465461535284
290,18,0.9600048174178001,0.6301727060077,1.5901775234255
290,19,0.8979243793758,0.7209105388190999,1.6188349181949
290,20,0.7991525747513999,0.7494697193431,1.5486222940944998
290,21,0.6834315462330001,0.6904076079204,1.3738391541534
290,22,0.539835857965,0.5726552146331,1.1124910725980999
290,23,0.38837535660800004,0.4689918919079,0.8573672485159001
290,24,0.2308518285567,0.35441167918268,0.58526350773938
291,1,0.13905626111497998,0.3097782948515,0.44883455596648
291,2,0.08367068251967999,0.29289208397336,0.37656276649304
291,3,0.04421592332233,0.28829552794476,0.33251145126709
291,4,0.0609793050523,0.28013858366426003,0.34111788871656
291,5,0.155454590324,0.30958177800202,0.46503636832602
291,6,0.3307301674,0.3824177847261,0.7131479521260999
291,7,0.370159509577,0.46558925166209997,0.8357487612390999
291,8,0.36015123204444,0.41482386009300004,0.7749750921374401
291,9,0.301554113297,0.32960214941311,0.6311562627101099
291,10,0.256229064235,0.32058855774154,0.57681762197654
291,11,0.218342584912,0.32000270407994,0.53834528899194
291,12,0.18879743763,0.31792883246714,0.50672627009714
291,13,0.171175960084,0.32361155139934,0.49478751148334
291,14,0.155130873963,0.33338459304514,0.48851546700813997
291,15,0.167671063523944,0.35109622215288,0.518767285676824
291,16,0.192326411695446,0.41655859140575,0.6088850031011961
291,17,0.230716512457,0.5298356400066,0.7605521524636
291,18,0.273026817248,0.6301727060077,0.9031995232557
291,19,0.2782736646,0.7209105388190999,0.9991842034191
291,20,0.253471088286,0.7494697193431,1.0029408076291
291,21,0.223591491213,0.6904076079204,0.9139990991334
291,22,0.178529979659,0.5726552146331,0.7511851942921
291,23,0.128236198656,0.4689918919079,0.5972280905639
291,24,0.0721560523023,0.35441167918268,0.42656773148498
292,1,0.0454913495618,0.3097782948515,0.3552696444133
292,2,0.0390649046183,0.29289208397336,0.33195698859165995
292,3,0.0414699069371,0.28829552794476,0.32976543488186
292,4,0.0622777464096,0.28013858366426003,0.34241633007386
292,5,0.157178720346,0.30958177800202,0.46676049834802
292,6,0.333237793306,0.3824177847261,0.7156555780321
292,7,0.372613349615,0.46558925166209997,0.8382026012771
292,8,0.34766194027,0.41482386009300004,0.7624858003630001
292,9,0.302325907015,0.32960214941311,0.63192805642811
292,10,0.256402725428,0.32058855774154,0.5769912831695401
292,11,0.2181929665,0.32000270407994,0.53819567057994
292,12,0.196606120730142,0.31792883246714,0.514534953197282
292,13,0.26378787101878,0.32361155139934,0.58739942241812
292,14,0.2771042792199,0.33338459304514,0.61048887226504
292,15,0.32851406312200004,0.35109622215288,0.67961028527488
292,16,0.379137688076,0.41655859140575,0.79569627948175
292,17,0.26647857690210003,0.5298356400066,0.7963142169087001
292,18,0.46889563177539995,0.6301727060077,1.0990683377831
292,19,0.48342780886979997,0.7209105388190999,1.2043383476888998
292,20,0.44548285711970004,0.7494697193431,1.1949525764628
292,21,0.38634021502750004,0.6904076079204,1.0767478229479002
292,22,0.28505421240992,0.5726552146331,0.85770942704302
292,23,0.17112755380842,0.4689918919079,0.6401194457163201
292,24,0.0703253310991,0.35441167918268,0.42473701028178
293,1,0.0457428034064,0.3097782948515,0.3555210982579
293,2,0.0396825767263,0.29289208397336,0.33257466069965996
293,3,0.0416251910544,0.28829552794476,0.32992071899916
293,4,0.0624227485276,0.28013858366426003,0.34256133219186
293,5,0.157708551088,0.30958177800202,0.46729032909002
293,6,0.334534464683,0.3824177847261,0.7169522494091001
293,7,0.37437589429,0.46558925166209997,0.8399651459521
293,8,0.349084017458,0.41482386009300004,0.763907877551
293,9,0.303213545571,0.32960214941311,0.6328156949841099
293,10,0.258056803658,0.32058855774154,0.5786453613995399
293,11,0.219873005189,0.32000270407994,0.53987570926894
293,12,0.189752628439,0.31792883246714,0.50768146090614
293,13,0.17210184842,0.32361155139934,0.49571339981934004
293,14,0.15609287302,0.33338459304514,0.48947746606514
293,15,0.16009712236,0.35109622215288,0.51119334451288
293,16,0.182746002905,0.41655859140575,0.59930459431075
293,17,0.232608058102,0.5298356400066,0.7624436981086
293,18,0.275066917795,0.6301727060077,0.9052396238027001
293,19,0.280301984575,0.7209105388190999,1.0012125233940998
293,20,0.255106383753,0.7494697193431,1.0045761030961
293,21,0.224994083903,0.6904076079204,0.9154016918234
293,22,0.179563794805,0.5726552146331,0.7522190094381
293,23,0.128973523413,0.4689918919079,0.5979654153209
293,24,0.0715898186392,0.35441167918268,0.42600149782188
294,1,0.0473020368201,0.3099783231694,0.3572803599895
294,2,0.0407931140886,0.29301153555486,0.33380464964345996
294,3,0.0433839546961,0.28839546062906,0.33177941532516003
294,4,0.0664178224631,0.28029945937076,0.34671728183386
294,5,0.170431535406,0.30988190195352,0.48031343735952003
294,6,0.364008491828,0.3830181474463,0.7470266392742999
294,7,0.408217160933,0.4667336252396,0.8749507861726
294,8,0.382478437462,0.4166777657078,0.7991562031698001
294,9,0.332488132538,0.33174766082841,0.66423579336641
294,10,0.281524106085,0.32260565870874,0.60412976479374
294,11,0.24287331177705002,0.32176950855464004,0.56464282033169
294,12,0.26528539754906,0.31949533085754,0.5847807284066
294,13,0.29519347405404,0.32511511302024,0.6203085870742799
294,14,0.3896566885888,0.33466832968464,0.72432501827344
294,15,0.5130502456372,0.35229938205598,0.86534962769318
294,16,0.5473862869382,0.41781185653415,0.96519814347235
294,17,0.492946238197,0.5311955251723001,1.0241417633693
294,18,0.6058090578224,0.6319637291671,1.2377727869894999
294,19,0.6022976332592,0.7229758598923,1.3252734931515
294,20,0.5464578255018,0.7512998951139,1.2977577206157
294,21,0.4705274280966,0.6919330142661,1.1624604423627
294,22,0.3511671580701,0.5736822328226,0.9248493908927
294,23,0.21204523227084,0.46961857569520005,0.68166380796604
294,24,0.0752382245729,0.35474011794878,0.42997834252168
295,1,0.0466775265164,0.3099783231694,0.3566558496858
295,2,0.0403392839248,0.29301153555486,0.33335081947966
295,3,0.0429957741145,0.28839546062906,0.33139123474356
295,4,0.066291262244,0.28029945937076,0.34659072161476
295,5,0.170782377744,0.30988190195352,0.48066427969752
295,6,0.365455039542,0.3830181474463,0.7484731869882999
295,7,0.410085375349,0.4667336252396,0.8768190005886001
295,8,0.384107904141,0.4166777657078,0.8007856698488001
295,9,0.333745965453,0.33174766082841,0.66549362628141
295,10,0.282424400762,0.32260565870874,0.60503005947074
295,11,0.29727268073312,0.32176950855464004,0.61904218928776
295,12,0.3727836960888,0.31949533085754,0.69227902694634
295,13,0.4419204331892,0.32511511302024,0.76703554620944
295,14,0.5260375726186001,0.33466832968464,0.8607059023032401
295,15,0.6303616597714,0.35229938205598,0.98266104182738
295,16,0.657142527579,0.41781185653415,1.0749543841131501
295,17,0.6388324543522,0.5311955251723001,1.1700279795245
295,18,0.7224062923934,0.6319637291671,1.3543700215605
295,19,0.7137481654214,0.7229758598923,1.4367240253137
295,20,0.6542324605434,0.7512998951139,1.4055323556573
295,21,0.5726136026448001,0.6919330142661,1.2645466169109
295,22,0.4423389836557,0.5736822328226,1.0160212164783
295,23,0.29741754059909997,0.46961857569520005,0.7670361162943
295,24,0.14278378347796,0.35474011794878,0.49752390142674
296,1,0.0457034835706,0.3097782948515,0.3554817784221
296,2,0.0394675616633,0.29289208397336,0.33235964563666
296,3,0.0414289093237,0.28829552794476,0.32972443726846
296,4,0.0624453089957,0.28013858366426003,0.34258389265996003
296,5,0.158950787479,0.30958177800202,0.46853256548102
296,6,0.337875770351,0.3824177847261,0.7202935550771
296,7,0.378054685481,0.46558925166209997,0.8436439371430999
296,8,0.35261388193,0.41482386009300004,0.7674377420230001
296,9,0.306412202068,0.32960214941311,0.6360143514811101
296,10,0.261074627634,0.32058855774154,0.5816631853755401
296,11,0.222231228882,0.32000270407994,0.54223393296194
296,12,0.26485706734214,0.31792883246714,0.58278589980928
296,13,0.41079439024819997,0.32361155139934,0.7344059416475399
296,14,0.5219028268556,0.33338459304514,0.85528741990074
296,15,0.657614796612,0.35109622215288,1.00871101876488
296,16,0.655894031587,0.41655859140575,1.07245262299275
296,17,0.5005427527962,0.5298356400066,1.0303783928027999
296,18,0.4003242625427,0.6301727060077,1.0304969685504
296,19,0.283655207602,0.7209105388190999,1.0045657464211
296,20,0.258809626488,0.7494697193431,1.0082793458311001
296,21,0.228735616249,0.6904076079204,0.9191432241694
296,22,0.182670904057,0.5726552146331,0.7553261186901
296,23,0.131328646597,0.4689918919079,0.6003205385049
296,24,0.0739035846134,0.35441167918268,0.42831526379608004
297,1,0.0465868988701,0.3097782948515,0.35636519372159997
297,2,0.0402077421648,0.29289208397336,0.33309982613815997
297,3,0.0426037916097,0.28829552794476,0.33089931955446
297,4,0.0638964718237,0.28013858366426003,0.34403505548796004
297,5,0.160832449594,0.30958177800202,0.47041422759602003
297,6,0.340623323425,0.3824177847261,0.7230411081511
297,7,0.381214868898,0.46558925166209997,0.8468041205601
297,8,0.355761610844,0.41482386009300004,0.770585470937
297,9,0.309266642465,0.32960214941311,0.63886879187811
297,10,0.262452209828,0.32058855774154,0.5830407675695399
297,11,0.22358710805,0.32000270407994,0.5435898121299401
297,12,0.193314428164,0.31792883246714,0.51124326063114
297,13,0.175380146757,0.32361155139934,0.49899169815634004
297,14,0.159035910083,0.33338459304514,0.49242050312814
297,15,0.16297931288,0.35109622215288,0.5140755350328801
297,16,0.185794508396,0.41655859140575,0.60235309980175
297,17,0.236996872627,0.5298356400066,0.7668325126336
297,18,0.279819485792,0.6301727060077,0.9099921917997
297,19,0.284488832533,0.7209105388190999,1.0053993713521
297,20,0.258752892945,0.7494697193431,1.0082226122881
297,21,0.228054529996,0.6904076079204,0.9184621379164
297,22,0.181844971074,0.5726552146331,0.7545001857071
