day,hour,flexible_load,inflexible_load,total_load
5,4,1.04540235841838,0.326564483187,1.37196684160538
5,5,1.2670479438545,0.3169161506822,1.5839640945367
5,6,1.5464808123046,0.3489353023252,1.8954161146298
5,7,1.5178865210809003,0.43265616809904,1.9505426891799402
5,8,1.23782788566438,0.5221342467881,1.7599621324524801
5,9,0.482672976770412,0.4700481021116,0.952721078882012
5,10,0.378700453217,0.37360610397644,0.75230655719344
5,11,0.321164873349,0.36576422597498,0.68692909932398
5,12,0.27317750535,0.36520581851398004,0.63838332386398
5,13,0.23581135317,0.36228288012248,0.59809423329248
5,14,0.213477614804,0.36930104922798,0.58277866403198
5,15,0.193477787255,0.38390513504543,0.57738292230043
5,16,0.198281219823,0.41442213158776997,0.61270335141077
5,17,0.226628734773,0.5203080704836001,0.7469368052566001
5,18,0.289295048279,0.7022441552539,0.9915392035329
5,19,0.341535945045,0.8340028520097,1.1755387970547
5,20,0.347059870349,0.8576076176774,1.2046674880264
5,21,0.315738231971,0.8221289428852,1.1378671748562
5,22,0.278268834753,0.7614079817666,1.0396768165196
5,23,0.221363053328,0.6336021751912,0.8549652285192
5,24,0.157896831105,0.5199963786009,0.6778932097059
6,1,0.0869858005981,0.39768386913341003,0.48466966973151004
6,2,0.0541305002335,0.34679107843314005,0.4009215786666401
6,3,0.0465707012127,0.3316392497013,0.378209950914
6,4,0.0496458697956,0.326564483187,0.37621035298259997
6,5,0.0760323828587,0.3169161506822,0.39294853354090004
6,6,0.19554125095,0.3489353023252,0.5444765532752
6,7,0.417017386296,0.43265616809904,0.84967355439504
6,8,0.466782855434,0.5221342467881,0.9889171022221
6,9,0.435608774442,0.4700481021116,0.9056568765535999
6,10,0.378695120644,0.37360610397644,0.75230122462044
6,11,0.321179119233,0.36576422597498,0.6869433452079801
6,12,0.273160622904,0.36520581851398004,0.63836644141798
6,13,0.235689522992,0.36228288012248,0.59797240311448
6,14,0.213452445951,0.36930104922798,0.58275349517898
6,15,0.193277229113,0.38390513504543,0.5771823641584299
6,16,0.198183680917,0.41442213158776997,0.61260581250477
6,17,0.226510680159,0.5203080704836001,0.7468187506426001
6,18,0.288637499886,0.7022441552539,0.9908816551399
6,19,0.340743063173,0.8340028520097,1.1747459151827
6,20,0.346455714062,0.8576076176774,1.2040633317394
6,21,0.315070018616,0.8221289428852,1.1371989615012
6,22,0.277558633025,0.7614079817666,1.0389666147916
6,23,0.220515925165,0.6336021751912,0.8541181003562
6,24,0.15672500985,0.5199963786009,0.6767213884509
7,1,0.0913296655215,0.39801230789941,0.48934197342091
7,2,0.0558284246977,0.34699110675104,0.40281953144874
7,3,0.0476539266791,0.3317587012828,0.3794126279619
7,4,0.0509688270115,0.3266644158713,0.37763324288280004
7,5,0.0799258990776,0.3170770263887,0.3970029254663
7,6,0.209917662778,0.34923542627680004,0.5591530890548
7,7,0.451819716717,0.43325653081914,0.88507624753614
7,8,0.507179502046,0.5232786203656,1.0304581224116
7,9,0.475537463976,0.4719020077264,0.9474394717024
7,10,0.413415786365,0.37575161539174,0.78916740175674
7,11,0.349940313317,0.36778132694218,0.71772164025918
7,12,0.296608278953,0.36697262298858,0.66358090194158
7,13,0.255891694666,0.36384937851298,0.61974107317898
7,14,0.230575753341,0.37080461084888006,0.6013803641898801
7,15,0.20915947913,0.38518887168493,0.59434835081493
7,16,0.214386853436,0.41562529149086996,0.63001214492687
7,17,0.247321140726,0.521561335612,0.768882476338
7,18,0.314828340083,0.7036040404196,1.0184323805025999
7,19,0.375901560081,0.835793875169,1.21169543525
7,20,0.386224451215,0.8596729387506,1.2458973899656
7,21,0.35277790474,0.823959118656,1.176737023396
7,22,0.30857697886,0.7629333881122999,1.0715103669723
7,23,0.245266932222,0.6346291933807,0.8798961256027
7,24,0.172178858552,0.5206230623883,0.6928019209403
8,1,0.0907898453959,0.39801230789941,0.48880215329531
8,2,0.0551122616994,0.34699110675104,0.40210336845044
8,3,0.0470387525284,0.3317587012828,0.3787974538112
8,4,0.0503543942635,0.3266644158713,0.37701881013480004
8,5,0.0793532175563,0.3170770263887,0.396430243945
8,6,0.209437824195,0.34923542627680004,0.5586732504718
8,7,0.451523815529,0.43325653081914,0.8847803463481401
8,8,0.506954235196,0.5232786203656,1.0302328555616
8,9,0.475389599106,0.4719020077264,0.9472916068324
8,10,0.413248646254,0.37575161539174,0.78900026164574
8,11,0.349841710682,0.36778132694218,0.71762303762418
8,12,0.296468666596,0.36697262298858,0.66344128958458
8,13,0.255858124769,0.36384937851298,0.61970750328198
8,14,0.230627682307,0.37080461084888006,0.6014322931558801
8,15,0.209227055824,0.38518887168493,0.59441592750893
8,16,0.214461208815,0.41562529149086996,0.63008650030587
8,17,0.247510318305,0.521561335612,0.769071653917
8,18,0.315183967974,0.7036040404196,1.0187880083936
8,19,0.376287996575,0.835793875169,1.212081871744
8,20,0.386506074293,0.8596729387506,1.2461790130436001
8,21,0.353108462606,0.823959118656,1.177067581262
8,22,0.308885335058,0.7629333881122999,1.0718187231703
8,23,0.24551812187,0.6346291933807,0.8801473152507
8,24,0.17233790668,0.5206230623883,0.6929609690683001
9,1,0.0851288822971,0.39768386913341003,0.48281275143051006
9,2,0.0523399069774,0.34679107843314005,0.39913098541054004
9,3,0.0448462439268,0.3316392497013,0.37648549362809997
9,4,0.0479812504706,0.326564483187,0.37454573365759997
9,5,0.0744106615445,0.3169161506822,0.3913268122267
9,6,0.194166726824,0.3489353023252,0.5431020291491999
9,7,0.416142502542,0.43265616809904,0.84879867064104
9,8,0.465970200644,0.5221342467881,0.9881044474321001
9,9,0.434715452108,0.4700481021116,0.9047635542196
9,10,0.377807558516,0.37360610397644,0.75141366249244
9,11,0.320685721652,0.36576422597498,0.68644994762698
9,12,0.272835914308,0.36520581851398004,0.6380417328219801
9,13,0.235669672332,0.36228288012248,0.59795255245448
9,14,0.213449250585,0.36930104922798,0.58275029981298
9,15,0.193393885588,0.38390513504543,0.57729902063343
9,16,0.198149983606,0.41442213158776997,0.61257211519377
9,17,0.226556428531,0.5203080704836001,0.7468644990146001
9,18,0.289488387417,0.7022441552539,0.9917325426709
9,19,0.341898158424,0.8340028520097,1.1759010104337
9,20,0.347460583704,0.8576076176774,1.2050682013814
9,21,0.316116079187,0.8221289428852,1.1382450220722
9,22,0.27856213785,0.7614079817666,1.0399701196166
9,23,0.221520004952,0.6336021751912,0.8551221801432
9,24,0.157642114782,0.5199963786009,0.6776384933828999
10,1,0.0864172081563,0.39768386913341003,0.48410107728971
10,2,0.0538158690869,0.34679107843314005,0.40060694752004006
10,3,0.0463364328902,0.3316392497013,0.3779756825915
10,4,0.0493853430152,0.326564483187,0.37594982620219997
10,5,0.0758436187641,0.3169161506822,0.39275976944630003
10,6,0.19575840891,0.3489353023252,0.5446937112351999
10,7,0.418002572962,0.43265616809904,0.85065874106104
10,8,0.467988640965,0.5221342467881,0.9901228877531001
10,9,0.436790402468,0.4700481021116,0.9068385045795999
10,10,0.379852408718,0.37360610397644,0.75345851269444
10,11,0.322426031137,0.36576422597498,0.68819025711198
10,12,0.274562550252,0.36520581851398004,0.6397683687659801
10,13,0.237297471979,0.36228288012248,0.59958035210148
10,14,0.214892980047,0.36930104922798,0.58419402927498
10,15,0.194841167597,0.38390513504543,0.57874630264243
10,16,0.199814459363,0.41442213158776997,0.61423659095077
10,17,0.228252916699,0.5203080704836001,0.7485609871826
10,18,0.291094617968,0.7022441552539,0.9933387732219001
10,19,0.343434873582,0.8340028520097,1.1774377255917
10,20,0.348989708319,0.8576076176774,1.2065973259964
10,21,0.317502006363,0.8221289428852,1.1396309492482
10,22,0.280019556383,0.7614079817666,1.0414275381496
10,23,0.222959908205,0.6336021751912,0.8565620833962
10,24,0.15899103466,0.5199963786009,0.6789874132609
11,1,0.0878784014749,0.39768386913341003,0.48556227060831003
11,2,0.35756502905250004,0.34679107843314005,0.7043561074856401
11,3,0.6249171685376601,0.3316392497013,0.9565564182389601
11,4,0.9483488720407,0.326564483187,1.2749133552276999
11,5,1.2120616855717001,0.3169161506822,1.5289778362539002
11,6,1.383233682496,0.3489353023252,1.7321689848212
11,7,2.6860937530952,0.43265616809904,3.11874992119424
11,8,2.8028497320940002,0.5221342467881,3.3249839788821003
11,9,1.22161448076628,0.4700481021116,1.6916625828778802
11,10,0.380699373157,0.37360610397644,0.75430547713344
11,11,0.322921250106,0.36576422597498,0.68868547608098
11,12,0.274703045329,0.36520581851398004,0.63990886384298
11,13,0.237260265344,0.36228288012248,0.59954314546648
11,14,0.214950744215,0.36930104922798,0.5842517934429801
11,15,0.194796776111,0.38390513504543,0.57870191115643
11,16,0.199648236914,0.41442213158776997,0.61407036850177
11,17,0.228149965542,0.5203080704836001,0.7484580360256001
11,18,0.6370790442567,0.7022441552539,1.3393231995106
11,19,0.343912417189,0.8340028520097,1.1779152691987
11,20,0.349544675322,0.8576076176774,1.2071522929994
11,21,0.318176352103,0.8221289428852,1.1403052949882
11,22,0.280529004633,0.7614079817666,1.0419369863996
11,23,0.223363267626,0.6336021751912,0.8569654428172
11,24,0.1619951138055008,0.5199963786009,0.6819914924064008
12,1,0.3989582143343601,0.39768386913341003,0.7966420834677701
12,2,0.80166344325482,0.34679107843314005,1.14845452168796
12,3,0.96682896942938,0.3316392497013,1.29846821913068
12,4,1.1869365078446,0.326564483187,1.5135009910316
12,5,1.3586322127379,0.3169161506822,1.6755483634201
12,6,1.4969191719632,0.3489353023252,1.8458544742884
12,7,1.47560524076528,0.43265616809904,1.90826140886432
12,8,1.3715977196737001,0.5221342467881,1.8937319664618002
12,9,0.8364051354273601,0.4700481021116,1.30645323753896
12,10,0.380902027166,0.37360610397644,0.75450813114244
12,11,0.323099999435,0.36576422597498,0.6888642254099799
12,12,0.27502709476,0.36520581851398004,0.64023291327398
12,13,0.237631861455,0.36228288012248,0.59991474157748
12,14,0.215282766988,0.36930104922798,0.58458381621598
12,15,0.195086674625,0.38390513504543,0.5789918096704301
12,16,0.199956331026,0.41442213158776997,0.6143784626137699
12,17,0.228559390426,0.5203080704836001,0.7488674609096
12,18,0.291326449674,0.7022441552539,0.9935706049279001
12,19,0.343750884574,0.8340028520097,1.1777537365837
12,20,0.349310840253,0.8576076176774,1.2069184579304
12,21,0.317711873865,0.8221289428852,1.1398408167501999
12,22,0.279992690577,0.7614079817666,1.0414006723436
12,23,0.222590047105,0.6336021751912,0.8561922222962
12,24,0.158605788523,0.5199963786009,0.6786021671239
13,1,0.0873011605561,0.39768386913341003,0.48498502968951
13,2,0.0543365713509,0.34679107843314005,0.40112764978404003
13,3,0.0467404426459,0.3316392497013,0.3783796923472
13,4,0.0498792361687,0.326564483187,0.3764437193557
13,5,0.0763247225178,0.3169161506822,0.3932408732
13,6,0.196397889952,0.3489353023252,0.5453331922772
13,7,0.419007008162,0.43265616809904,0.85166317626104
13,8,0.468983209992,0.5221342467881,0.9911174567801
13,9,0.437666508623,0.4700481021116,0.9077146107345999
13,10,0.380549680948,0.37360610397644,0.75415578492444
13,11,0.322931921036,0.36576422597498,0.68869614701098
13,12,0.274913728068,0.36520581851398004,0.64011954658198
13,13,0.237656520943,0.36228288012248,0.5999394010654799
13,14,0.215475848011,0.36930104922798,0.58477689723898
13,15,0.195411410502,0.38390513504543,0.5793165455474301
13,16,0.200306620208,0.41442213158776997,0.61472875179577
13,17,0.228790363735,0.5203080704836001,0.7490984342186
13,18,0.291332105098,0.7022441552539,0.9935762603519
13,19,0.343746699972,0.8340028520097,1.1777495519817
13,20,0.34935501117,0.8576076176774,1.2069626288474
13,21,0.317701257602,0.8221289428852,1.1398302004872
13,22,0.279961678508,0.7614079817666,1.0413696602745999
13,23,0.222544307245,0.6336021751912,0.8561464824362
13,24,0.158514631268,0.5199963786009,0.6785110098689
14,1,0.0926840815303,0.39801230789941,0.49069638942971
14,2,0.0568764946905,0.34699110675104,0.40386760144154
14,3,0.0487827988247,0.3317587012828,0.3805415001075
14,4,0.0521671566983,0.3266644158713,0.37883157256960004
14,5,0.0812371635401,0.3170770263887,0.39831418992879997
14,6,0.211789630664,0.34923542627680004,0.5610250569408001
14,7,0.454816673647,0.43325653081914,0.88807320446614
14,8,0.510415867417,0.5232786203656,1.0336944877826
14,9,0.478511789112,0.4719020077264,0.9504137968384
14,10,0.416222579748,0.37575161539174,0.79197419513974
14,11,0.352548350681,0.36778132694218,0.72032967762318
14,12,0.298918666579,0.36697262298858,0.66589128956758
14,13,0.258086589981,0.36384937851298,0.62193596849398
14,14,0.232713991468,0.37080461084888006,0.60351860231688
14,15,0.211215044074,0.38518887168493,0.59640391575893
14,16,0.216465340954,0.41562529149086996,0.63209063244487
14,17,0.249545716295,0.521561335612,0.771107051907
14,18,0.317407455037,0.7036040404196,1.0210114954566
14,19,0.378728001817,0.835793875169,1.214521876986
14,20,0.389023769339,0.8596729387506,1.2486967080896
14,21,0.355405213404,0.823959118656,1.17936433206
14,22,0.310964036561,0.7629333881122999,1.0738974246733
14,23,0.247318779718,0.6346291933807,0.8819479730987
14,24,0.173873749572,0.5206230623883,0.6944968119603
15,1,0.0919025052695,0.39801230789941,0.48991481316891
15,2,0.0560943735104,0.34699110675104,0.40308548026144
15,3,0.0479681323559,0.3317587012828,0.37972683363869997
15,4,0.0512613214041,0.3266644158713,0.3779257372754
15,5,0.0803696088474,0.3170770263887,0.3974466352361
15,6,0.211021157301,0.34923542627680004,0.5602565835778001
15,7,0.454168887313,0.43325653081914,0.8874254181321399
15,8,0.509816387202,0.5232786203656,1.0330950075676
15,9,0.478155191152,0.4719020077264,0.9500571988784
15,10,0.415714836335,0.37575161539174,0.79146645172674
15,11,0.35203018004,0.36778132694218,0.71981150698218
15,12,0.298488358387,0.36697262298858,0.6654609813755801
15,13,0.257579287292,0.36384937851298,0.62142866580498
15,14,0.232253484469,0.37080461084888006,0.60305809531788
15,15,0.21078779897,0.38518887168493,0.59597667065493
15,16,0.216067431518,0.41562529149086996,0.63169272300887
15,17,0.249216110458,0.521561335612,0.77077744607
15,18,0.317312605426,0.7036040404196,1.0209166458456
15,19,0.378757059706,0.835793875169,1.2145509348749999
15,20,0.389031399438,0.8596729387506,1.2487043381886
15,21,0.355411456586,0.823959118656,1.179370575242
15,22,0.310933688822,0.7629333881122999,1.0738670769343
15,23,0.247287373814,0.6346291933807,0.8819165671947
15,24,0.173857399109,0.5206230623883,0.6944804614973
16,1,0.0862871350554,0.39768386913341003,0.48397100418881
16,2,0.0532586200429,0.34679107843314005,0.40004969847604005
16,3,0.0456901165427,0.3316392497013,0.377329366244
16,4,0.0488277871129,0.326564483187,0.37539227029989997
16,5,0.0753483210246,0.3169161506822,0.3922644717068
16,6,0.195601867621,0.3489353023252,0.5445371699461999
16,7,0.418530801864,0.43265616809904,0.85118696996304
16,8,0.468896296365,0.5221342467881,0.9910305431531001
16,9,0.437381663496,0.4700481021116,0.9074297656076
16,10,0.380012140618,0.37360610397644,0.7536182445944399
16,11,0.322328644836,0.36576422597498,0.6880928708109799
16,12,0.274217059312,0.36520581851398004,0.6394228778259801
16,13,0.236829331887,0.36228288012248,0.5991122120094801
16,14,0.214495433612,0.36930104922798,0.58379648283998
16,15,0.194474923116,0.38390513504543,0.57838005816143
16,16,0.199456076382,0.41442213158776997,0.61387820796977
16,17,0.227957414322,0.5203080704836001,0.7482654848056001
16,18,0.290562308157,0.7022441552539,0.9928064634109001
16,19,0.342964481066,0.8340028520097,1.1769673330757
16,20,0.34861429584,0.8576076176774,1.2062219135174
16,21,0.316965459376,0.8221289428852,1.1390944022612
16,22,0.279130745392,0.7614079817666,1.0405387271586
16,23,0.221628019395,0.6336021751912,0.8552301945862
16,24,0.157389977443,0.5199963786009,0.6773863560439
17,1,0.0858877164735,0.39768386913341003,0.48357158560691005
17,2,0.0530926170954,0.34679107843314005,0.3998836955285401
17,3,0.0455649402413,0.3316392497013,0.37720418994259997
17,4,0.0486160617554,0.326564483187,0.3751805449424
17,5,0.0751397831917,0.3169161506822,0.39205593387390003
17,6,0.195457998643,0.3489353023252,0.5443933009682
17,7,0.418482544783,0.43265616809904,0.85113871288204
17,8,0.468546115788,0.5221342467881,0.9906803625761
17,9,0.437176716392,0.4700481021116,0.9072248185036
17,10,0.380076513623,0.37360610397644,0.75368261759944
17,11,0.322564533306,0.36576422597498,0.6883287592809799
17,12,0.274611842094,0.36520581851398004,0.6398176606079801
17,13,0.237222441991,0.36228288012248,0.5995053221134801
17,14,0.214997352786,0.36930104922798,0.58429840201398
17,15,0.194989012224,0.38390513504543,0.57889414726943
17,16,0.199934905379,0.41442213158776997,0.6143570369667699
17,17,0.228408342785,0.5203080704836001,0.7487164132686001
17,18,0.291247027944,0.7022441552539,0.9934911831979001
17,19,0.343843488846,0.8340028520097,1.1778463408557
17,20,0.349379756307,0.8576076176774,1.2069873739844001
17,21,0.317570148771,0.8221289428852,1.1396990916562
17,22,0.279757323289,0.7614079817666,1.0411653050556
17,23,0.222258914694,0.6336021751912,0.8558610898851999
17,24,0.157964102875,0.5199963786009,0.6779604814758999
18,1,0.0863823066371,0.39768386913341003,0.48406617577051003
18,2,0.0537951623714,0.34679107843314005,0.4005862408045401
18,3,0.0465773009349,0.3316392497013,0.37821655063619997
18,4,0.0497117867302,0.326564483187,0.3762762699172
18,5,0.076395851408,0.3169161506822,0.3933120020902
18,6,0.196678151207,0.3489353023252,0.5456134535321999
18,7,0.6582404547730399,0.43265616809904,1.09089662287208
18,8,0.470293793044,0.5221342467881,0.9924280398321
18,9,0.438832051107,0.4700481021116,0.9088801532185999
18,10,0.381644959227,0.37360610397644,0.7552510632034399
18,11,0.32414164132,0.36576422597498,0.68990586729498
18,12,0.276148919433,0.36520581851398004,0.6413547379469801
18,13,0.238679238119,0.36228288012248,0.6009621182414799
18,14,0.216010936445,0.36930104922798,0.58531198567298
18,15,0.19573596181,0.38390513504543,0.57964109685543
18,16,0.20072436161,0.41442213158776997,0.6151464931977699
18,17,0.229494148873,0.5203080704836001,0.7498022193566001
18,18,1.16744686608464,0.7022441552539,1.86969102133854
18,19,0.345171463254,0.8340028520097,1.1791743152637
18,20,0.350918021594,0.8576076176774,1.2085256392714
18,21,0.319426888013,0.8221289428852,1.1415558308982
18,22,0.281653886975,0.7614079817666,1.0430618687416
18,23,0.34935801669124,0.6336021751912,0.98296019188244
18,24,0.5715329421505599,0.5199963786009,1.09152932075146
19,1,0.8349610904229999,0.39768386913341003,1.23264495955641
19,2,1.1405699476595599,0.34679107843314005,1.4873610260927
19,3,1.3924108367057,0.3316392497013,1.7240500864069999
19,4,1.5336611718695,0.326564483187,1.8602256550565
19,5,1.7320118108862999,0.3169161506822,2.0489279615685
19,6,1.8655170793756,0.3489353023252,2.2144523817008
19,7,1.9098231218842,0.43265616809904,2.34247928998324
19,8,1.7629231959422,0.5221342467881,2.2850574427303
19,9,1.07067013135996,0.4700481021116,1.54071823347156
19,10,0.381935988482,0.37360610397644,0.75554209245844
19,11,0.323983602376,0.36576422597498,0.6897478283509799
19,12,0.275616715917,0.36520581851398004,0.64082253443098
19,13,0.238092845405,0.36228288012248,0.60037572552748
19,14,0.215752724387,0.36930104922798,0.58505377361498
19,15,0.195691021545,0.38390513504543,0.57959615659043
19,16,0.200716713458,0.41442213158776997,0.61513884504577
19,17,0.229256681392,0.5203080704836001,0.7495647518756001
19,18,0.5616882196431601,0.7022441552539,1.2639323748970601
19,19,0.345027252148,0.8340028520097,1.1790301041577
19,20,0.350598749214,0.8576076176774,1.2082063668914
19,21,0.319132173776,0.8221289428852,1.1412611166612
19,22,0.281355421112,0.7614079817666,1.0427634028786
19,23,0.224046400533,0.6336021751912,0.8576485757242001
19,24,0.26461453680720803,0.5199963786009,0.784610915408108
20,1,0.5327183165153799,0.39768386913341003,0.93040218564879
20,2,0.6563532998513399,0.34679107843314005,1.00314437828448
20,3,0.8687238476809399,0.3316392497013,1.20036309738224
20,4,0.9723702186908599,0.326564483187,1.2989347018778599
20,5,1.09190613561508,0.3169161506822,1.4088222862972801
20,6,1.20389711335998,0.3489353023252,1.55283241568518
20,7,1.2068138712179,0.43265616809904,1.63947003931694
20,8,1.10926117755322,0.5221342467881,1.63139542434132
20,9,1.1542060981584599,0.4700481021116,1.6242542002700597
20,10,1.0692209874324599,0.37360610397644,1.4428270914088999
20,11,0.8358417255624,0.36576422597498,1.20160595153738
20,12,0.62815014824402,0.36520581851398004,0.9933559667580001
20,13,0.4946892905764,0.36228288012248,0.85697217069888
20,14,0.293308488767998,0.36930104922798,0.662609537995978
20,15,0.196626670696,0.38390513504543,0.58053180574143
20,16,0.21422604701240802,0.41442213158776997,0.628648178600178
20,17,0.230272205562,0.5203080704836001,0.7505802760456001
20,18,1.6299156172898,0.7022441552539,2.3321597725437
20,19,0.345477872236,0.8340028520097,1.1794807242457002
20,20,0.351216704598,0.8576076176774,1.2088243222754
20,21,0.319578871041,0.8221289428852,1.1417078139262
20,22,0.281764828635,0.7614079817666,1.0431728104016
20,23,0.22972843830843,0.6336021751912,0.86333061349963
20,24,0.3789813106326,0.5199963786009,0.8989776892335
21,1,0.5664742387511,0.39801230789941,0.96448654665051
21,2,0.78572169425218,0.34699110675104,1.13271280100322
21,3,0.9888393070630799,0.3317587012828,1.32059800834588
21,4,1.0393459407933199,0.3266644158713,1.3660103566646198
21,5,1.1123160144869202,0.3170770263887,1.4293930408756201
21,6,1.2242709299851602,0.34923542627680004,1.5735063562619602
21,7,1.2439991916885,0.43325653081914,1.67725572250764
21,8,2.0785301553862,0.5232786203656,2.6018087757518003
21,9,1.39796685119802,0.4719020077264,1.8698688589244201
21,10,1.30372868084046,0.37575161539174,1.6794802962322
21,11,1.2058077601111001,0.36778132694218,1.5735890870532803
21,12,0.9651022322435,0.36697262298858,1.33207485523208
21,13,0.8354876886209401,0.36384937851298,1.19933706713392
21,14,0.69939833458904,0.37080461084888006,1.07020294543792
21,15,0.63553442087152,0.38518887168493,1.02072329255645
21,16,0.5933708099523399,0.41562529149086996,1.0089961014432098
21,17,0.48417121058142,0.521561335612,1.00573254619342
21,18,1.7982124817256,0.7036040404196,2.5018165221452
21,19,0.5944424854458,0.835793875169,1.4302363606148
21,20,0.391682365435,0.8596729387506,1.2513553041856
21,21,0.47222194515132,0.823959118656,1.2961810638073201
21,22,0.60612311599446,0.7629333881122999,1.36905650410676
21,23,0.8461249824460599,0.6346291933807,1.48075417582676
21,24,1.1532462489699,0.5206230623883,1.6738693113582
22,1,1.2180315179416399,0.39801230789941,1.6160438258410499
22,2,1.3940182606408,0.34699110675104,1.74100936739184
22,3,1.4854599239749,0.3317587012828,1.8172186252577
22,4,1.5741750364523999,0.3266644158713,1.9008394523236998
22,5,1.7439888350811001,0.3170770263887,2.0610658614698
22,6,1.7831150213950002,0.34923542627680004,2.1323504476718003
22,7,1.816958437145,0.43325653081914,2.25021496796414
22,8,2.6457086473472,0.5232786203656,3.1689872677128
22,9,1.3674695385464202,0.4719020077264,1.8393715462728202
22,10,0.73795652437298,0.37575161539174,1.11370813976472
22,11,0.354062296357,0.36778132694218,0.7218436232991801
22,12,0.300269868755,0.36697262298858,0.66724249174358
22,13,0.259184566428,0.36384937851298,0.62303394494098
22,14,0.233756157173,0.37080461084888006,0.6045607680218801
22,15,0.212162045274,0.38518887168493,0.59735091695893
22,16,0.217414331754,0.41562529149086996,0.63303962324487
22,17,0.250764647413,0.521561335612,0.772325983025
22,18,1.0875720816786,0.7036040404196,1.7911761220982
22,19,0.380948292964,0.835793875169,1.216742168133
22,20,0.39140928855,0.8596729387506,1.2510822273006
22,21,0.357957817088,0.823959118656,1.181916935744
22,22,0.407783124279662,0.7629333881122999,1.1707165123919618
22,23,0.59322023773466,0.6346291933807,1.22784943111536
22,24,0.9035009311109601,0.5206230623883,1.42412399349926
23,1,1.2821231143350997,0.39768386913341003,1.6798069834685099
23,2,1.5689142848486,0.34679107843314005,1.91570536328174
23,3,1.7854382524674999,0.3316392497013,2.1170775021688
23,4,2.0860192619810003,0.326564483187,2.4125837451680003
23,5,2.2790926705347996,0.3169161506822,2.5960088212169996
23,6,2.3306949283616003,0.3489353023252,2.6796302306868003
23,7,2.3744077317654,0.43265616809904,2.80706389986444
23,8,2.0331780643718,0.5221342467881,2.5553123111599
23,9,1.17073303010482,0.4700481021116,1.64078113221642
23,10,0.381972344411,0.37360610397644,0.7555784483874399
23,11,0.323952671442,0.36576422597498,0.6897168974169801
23,12,0.27562723843,0.36520581851398004,0.64083305694398
23,13,0.237992289757,0.36228288012248,0.6002751698794799
23,14,0.215471263767,0.36930104922798,0.58477231299498
23,15,0.195291910496,0.38390513504543,0.57919704554143
23,16,0.200192243272,0.41442213158776997,0.61461437485977
23,17,0.228743820414,0.5203080704836001,0.7490518908976
23,18,0.291560473588,0.7022441552539,0.9938046288419
23,19,0.344150758601,0.8340028520097,1.1781536106107
23,20,0.349774861439,0.8576076176774,1.2073824791164
23,21,0.318232450127,0.8221289428852,1.1403613930122
23,22,0.280425389456,0.7614079817666,1.0418333712226
23,23,0.222897015929,0.6336021751912,0.8564991911202
23,24,0.158625733909,0.5199963786009,0.6786221125099
24,1,0.0870117139141,0.39768386913341003,0.48469558304751004
24,2,0.0540428129049,0.34679107843314005,0.40083389133804004
24,3,0.0465055260986,0.3316392497013,0.37814477579989997
24,4,0.0496180959828,0.326564483187,0.37618257916979997
24,5,0.0760879020616,0.3169161506822,0.3930040527438
24,6,0.196348029948,0.3489353023252,0.5452833322732
24,7,0.419374583465,0.43265616809904,0.85203075156404
24,8,0.4696337452,0.5221342467881,0.9917679919881001
24,9,0.438080444851,0.4700481021116,0.9081285469625999
24,10,0.380712756694,0.37360610397644,0.7543188606704401
24,11,0.322705716884,0.36576422597498,0.68846994285898
24,12,0.274380017225,0.36520581851398004,0.6395858357389801
24,13,0.236905815635,0.36228288012248,0.59918869575748
24,14,0.214365609926,0.36930104922798,0.5836666591539801
24,15,0.194306146084,0.38390513504543,0.57821128112943
24,16,0.199239060417,0.41442213158776997,0.61366119200477
24,17,0.227622917447,0.5203080704836001,0.7479309879306001
24,18,0.290101146054,0.7022441552539,0.9923453013079
24,19,0.342683558305,0.8340028520097,1.1766864103147001
24,20,0.348470199768,0.8576076176774,1.2060778174453999
24,21,0.316895880662,0.8221289428852,1.1390248235472
24,22,0.279105223122,0.7614079817666,1.0405132048885999
24,23,0.221631446869,0.6336021751912,0.8552336220601999
24,24,0.157563150238,0.5199963786009,0.6775595288389
25,1,0.0861901713723,0.39768386913341003,0.48387404050571003
25,2,0.0538261330314,0.34679107843314005,0.40061721146454005
25,3,0.0464521744451,0.3316392497013,0.37809142414639996
25,4,0.0497812139644,0.326564483187,0.3763456971514
25,5,0.0764551700747,0.3169161506822,0.3933713207569
25,6,0.196874143236,0.3489353023252,0.5458094455611999
25,7,1.01905260479638,0.43265616809904,1.4517087728954199
25,8,0.47045785637,0.5221342467881,0.9925921031581
25,9,0.439099542538,0.4700481021116,0.9091476446496
25,10,0.381905808073,0.37360610397644,0.75551191204944
25,11,0.323948582592,0.36576422597498,0.6897128085669799
25,12,0.275435486183,0.36520581851398004,0.6406413046969801
25,13,0.237693436765,0.36228288012248,0.59997631688748
25,14,0.21513835539,0.36930104922798,0.58443940461798
25,15,0.194774054596,0.38390513504543,0.5786791896414301
25,16,0.199787308624,0.41442213158776997,0.6142094402117699
25,17,0.228267847096,0.5203080704836001,0.7485759175796001
25,18,0.291187366985,0.7022441552539,0.9934315222389001
25,19,0.343860977097,0.8340028520097,1.1778638291067
25,20,0.349550144731,0.8576076176774,1.2071577624084
25,21,0.318060023012,0.8221289428852,1.1401889658972
25,22,0.280469345442,0.7614079817666,1.0418773272086
25,23,0.223253588768,0.6336021751912,0.8568557639592
25,24,0.159103820693,0.5199963786009,0.6791001992939
26,1,0.087752193364,0.39768386913341003,0.48543606249741
