day,hour,flexible_load,inflexible_load,total_load
325,14,0.0,0.3254289315034,0.3254289315034
325,15,0.0,0.3399988496184,0.3399988496184
325,16,0.0,0.37495659343800003,0.37495659343800003
325,17,0.0,0.4832711940737,0.4832711940737
325,18,0.0,0.6557263362256001,0.6557263362256001
325,19,0.0,0.7645030073142,0.7645030073142
325,20,0.0,0.7683432017263,0.7683432017263
325,21,0.0,0.750913960319,0.750913960319
325,22,0.0,0.6932888099153001,0.6932888099153001
325,23,0.0,0.57232668395,0.57232668395
325,24,0.0,0.4686342890438,0.4686342890438
326,1,0.0,0.3552693790048,0.3552693790048
326,2,0.0,0.30878630768189996,0.30878630768189996
326,3,0.0,0.2919691678885,0.2919691678885
326,4,0.0,0.2873873429475,0.2873873429475
326,5,0.0,0.27925547928190003,0.27925547928190003
326,6,0.0,0.30902575062550997,0.30902575062550997
326,7,0.0,0.3727739197798,0.3727739197798
326,8,0.0,0.4427514199445,0.4427514199445
326,9,0.0,0.40180968303599995,0.40180968303599995
326,10,0.0,0.3285827262896,0.3285827262896
326,11,0.0,0.3224272848819,0.3224272848819
326,12,0.0,0.3218407409811,0.3218407409811
326,13,0.0,0.3197647772565,0.3197647772565
326,14,0.0,0.3254289315034,0.3254289315034
326,15,0.0,0.3399988496184,0.3399988496184
326,16,0.0,0.37495659343800003,0.37495659343800003
326,17,0.0,0.4832711940737,0.4832711940737
326,18,0.0,0.6557263362256001,0.6557263362256001
326,19,0.0,0.7645030073142,0.7645030073142
326,20,0.0,0.7683432017263,0.7683432017263
326,21,0.0,0.750913960319,0.750913960319
326,22,0.0,0.6932888099153001,0.6932888099153001
326,23,0.0,0.57232668395,0.57232668395
326,24,0.0,0.4686342890438,0.4686342890438
327,1,0.0,0.3552693790048,0.3552693790048
327,2,0.0,0.30878630768189996,0.30878630768189996
327,3,0.0,0.2919691678885,0.2919691678885
327,4,0.0,0.2873873429475,0.2873873429475
327,5,0.0,0.27925547928190003,0.27925547928190003
327,6,0.0,0.30902575062550997,0.30902575062550997
327,7,0.0,0.3727739197798,0.3727739197798
327,8,0.0,0.4427514199445,0.4427514199445
327,9,0.0,0.40180968303599995,0.40180968303599995
327,10,0.0,0.3285827262896,0.3285827262896
327,11,0.0,0.3224272848819,0.3224272848819
327,12,0.0,0.3218407409811,0.3218407409811
327,13,0.0,0.3197647772565,0.3197647772565
327,14,0.0,0.3254289315034,0.3254289315034
327,15,0.0,0.3399988496184,0.3399988496184
327,16,0.0,0.37495659343800003,0.37495659343800003
327,17,0.0,0.4832711940737,0.4832711940737
327,18,0.0,0.6557263362256001,0.6557263362256001
327,19,0.0,0.7645030073142,0.7645030073142
327,20,0.0,0.7683432017263,0.7683432017263
327,21,0.0,0.750913960319,0.750913960319
327,22,0.0,0.6932888099153001,0.6932888099153001
327,23,0.0,0.57232668395,0.57232668395
327,24,0.0,0.4686342890438,0.4686342890438
328,1,0.0,0.3552693790048,0.3552693790048
328,2,0.0,0.30878630768189996,0.30878630768189996
328,3,0.0,0.2919691678885,0.2919691678885
328,4,0.0,0.2873873429475,0.2873873429475
328,5,0.0,0.27925547928190003,0.27925547928190003
328,6,0.0,0.30902575062550997,0.30902575062550997
328,7,0.0,0.3727739197798,0.3727739197798
328,8,0.0,0.4427514199445,0.4427514199445
328,9,0.0,0.40180968303599995,0.40180968303599995
328,10,0.0,0.3285827262896,0.3285827262896
328,11,0.0,0.3224272848819,0.3224272848819
328,12,0.0,0.3218407409811,0.3218407409811
328,13,0.0,0.3197647772565,0.3197647772565
328,14,0.0,0.3254289315034,0.3254289315034
328,15,0.001940872534176,0.3399988496184,0.341939722152576
328,16,0.00539006160969,0.37495659343800003,0.38034665504769005
328,17,0.0030379762134900004,0.4832711940737,0.48630917028719
328,18,0.0569601644847,0.6557263362256001,0.7126865007103
328,19,0.009778281482040001,0.7645030073142,0.7742812887962399
328,20,0.002054454223041,0.7683432017263,0.770397655949341
328,21,0.001693582906431,0.750913960319,0.752607543225431
328,22,0.00804860359572,0.6932888099153001,0.7013374135110201
328,23,0.01724491751046,0.57232668395,0.58957160146046
328,24,0.0300528838029,0.4686342890438,0.4986871728467
329,1,0.0428911549572,0.3555978177708,0.398488972728
329,2,0.048920521637399995,0.30898633599979997,0.3579068576372
329,3,0.0578504004621,0.2920886194701,0.3499390199322
329,4,0.0613091221818,0.2874872756319,0.34879639781370003
329,5,0.0695074589865,0.2794163549884,0.3489238139749
329,6,0.0756160275933,0.30932587457701,0.38494190217031
329,7,0.0694829960553,0.3733742824999,0.4428572785552
329,8,0.061709089694400004,0.4438957935219,0.5056048832163
329,9,0.043147993594200004,0.4036635886508,0.446811582245
329,10,0.016468464271860002,0.3307282377049,0.34719670197676
329,11,0.0,0.324444385849,0.324444385849
329,12,0.0,0.3236075454558,0.3236075454558
329,13,0.0,0.32133127564700004,0.32133127564700004
329,14,0.0,0.3269324931244,0.3269324931244
329,15,0.0,0.3412825862579,0.3412825862579
329,16,0.0,0.3761597533411,0.3761597533411
329,17,0.0,0.48452445920209997,0.48452445920209997
329,18,0.0,0.6570862213913999,0.6570862213913999
329,19,0.0,0.7662940304735,0.7662940304735
329,20,0.0,0.7704085227996,0.7704085227996
329,21,0.0,0.7527441360898,0.7527441360898
329,22,0.0,0.694814216261,0.694814216261
329,23,0.0,0.5733537021395,0.5733537021395
329,24,0.00651072177723,0.4692609728311,0.47577169460833
330,1,0.01960966308345,0.3555978177708,0.37520748085425004
330,2,0.0328771041612,0.30898633599979997,0.34186344016099995
330,3,0.0438255050178,0.2920886194701,0.33591412448790003
330,4,0.0496970715837,0.2874872756319,0.33718434721560003
330,5,0.0596273537085,0.2794163549884,0.33904370869690004
330,6,0.06258862895970001,0.30932587457701,0.37191450353671
330,7,0.0585877830048,0.3733742824999,0.4319620655047
330,8,0.051455169960899994,0.4438957935219,0.4953509634828
330,9,0.032884392555,0.4036635886508,0.43654798120579996
330,10,0.00872913203082,0.3307282377049,0.33945736973572
330,11,0.0,0.324444385849,0.324444385849
330,12,0.0,0.3236075454558,0.3236075454558
330,13,0.0,0.32133127564700004,0.32133127564700004
330,14,0.0,0.3269324931244,0.3269324931244
330,15,0.0,0.3412825862579,0.3412825862579
330,16,0.0,0.3761597533411,0.3761597533411
330,17,0.0,0.48452445920209997,0.48452445920209997
330,18,0.009019836584219999,0.6570862213913999,0.66610605797562
330,19,0.0,0.7662940304735,0.7662940304735
330,20,0.0,0.7704085227996,0.7704085227996
330,21,0.0,0.7527441360898,0.7527441360898
330,22,0.0,0.694814216261,0.694814216261
330,23,0.0,0.5733537021395,0.5733537021395
330,24,0.0,0.4692609728311,0.4692609728311
331,1,0.007938045685229999,0.3552693790048,0.36320742469003
331,2,0.02154186104529,0.30878630768189996,0.33032816872718995
331,3,0.02831635306395,0.2919691678885,0.32028552095245
331,4,0.0364790665113,0.2873873429475,0.3238664094588
331,5,0.0391300668522,0.27925547928190003,0.31838554613410003
331,6,0.0398197034325,0.30902575062550997,0.34884545405801
331,7,0.0344522643942,0.3727739197798,0.407226184174
331,8,0.032995650315299996,0.4427514199445,0.4757470702598
331,9,0.0379013609661,0.40180968303599995,0.4397110440020999
331,10,0.0408810955614,0.3285827262896,0.369463821851
331,11,0.0405302168517,0.3224272848819,0.3629575017336
331,12,0.0405813846558,0.3218407409811,0.3624221256369
331,13,0.0392318583777,0.3197647772565,0.3589966356342
331,14,0.037253125348199995,0.3254289315034,0.36268205685160004
331,15,0.0356091394911,0.3399988496184,0.3756079891095
331,16,0.0328679522199,0.37495659343800003,0.40782454565790005
331,17,0.02773170616869,0.4832711940737,0.51100290024239
331,18,0.0732832745346,0.6557263362256001,0.7290096107602001
331,19,0.02284408149441,0.7645030073142,0.7873470888086099
331,20,0.01269599236515,0.7683432017263,0.78103919409145
331,21,0.01172359105323,0.750913960319,0.76263755137223
331,22,0.01325441074287,0.6932888099153001,0.7065432206581701
331,23,0.01597767604314,0.57232668395,0.58830435999314
331,24,0.02176930260561,0.4686342890438,0.49040359164941
332,1,0.030473047136699998,0.3552693790048,0.3857424261415
332,2,0.0356364517929,0.30878630768189996,0.34442275947479994
332,3,0.0384371168169,0.2919691678885,0.3304062847054
332,4,0.0387230796789,0.2873873429475,0.3261104226264
332,5,0.0393109130961,0.27925547928190003,0.31856639237800005
332,6,0.0387675228036,0.30902575062550997,0.34779327342911
332,7,0.030204297555000002,0.3727739197798,0.4029782173348
332,8,0.02609455561719,0.4427514199445,0.46884597556169
332,9,0.02890722872817,0.40180968303599995,0.43071691176416993
332,10,0.0323148752754,0.3285827262896,0.360897601565
332,11,0.032169869547600004,0.3224272848819,0.35459715442949996
332,12,0.0319679677932,0.3218407409811,0.3538087087743
332,13,0.031515535758,0.3197647772565,0.35128031301449997
332,14,0.029583457149059997,0.3254289315034,0.35501238865246004
332,15,0.028442566568249998,0.3399988496184,0.36844141618665
332,16,0.025696140224550003,0.37495659343800003,0.40065273366255005
332,17,0.02127902743278,0.4832711940737,0.50455022150648
332,18,0.05985451668,0.6557263362256001,0.7155808529056
332,19,0.01353467265864,0.7645030073142,0.7780376799728399
332,20,0.00474999756624,0.7683432017263,0.77309319929254
332,21,0.00403906343364,0.750913960319,0.7549530237526401
332,22,0.00590523627456,0.6932888099153001,0.69919404618986
332,23,0.012832696128390001,0.57232668395,0.58515938007839
332,24,0.01955906796447,0.4686342890438,0.48819335700827
333,1,0.026579081297009997,0.3552693790048,0.38184846030180997
333,2,0.029993058099269998,0.30878630768189996,0.33877936578116996
333,3,0.032656955836800006,0.2919691678885,0.32462612372530003
333,4,0.0343336614051,0.2873873429475,0.3217210043526
333,5,0.0349701814116,0.27925547928190003,0.31422566069350005
333,6,0.029634955387079998,0.30902575062550997,0.33866070601258996
333,7,0.02112181427376,0.3727739197798,0.39389573405356
333,8,0.037200851676,0.4427514199445,0.4799522716205
333,9,0.022277587824690002,0.40180968303599995,0.42408727086069
333,10,0.019909422241110003,0.3285827262896,0.34849214853071
333,11,0.0,0.3224272848819,0.3224272848819
333,12,0.0,0.3218407409811,0.3218407409811
333,13,0.0,0.3197647772565,0.3197647772565
333,14,0.0,0.3254289315034,0.3254289315034
333,15,0.0,0.3399988496184,0.3399988496184
333,16,0.0,0.37495659343800003,0.37495659343800003
333,17,0.0,0.4832711940737,0.4832711940737
333,18,0.0,0.6557263362256001,0.6557263362256001
333,19,0.0,0.7645030073142,0.7645030073142
333,20,0.0,0.7683432017263,0.7683432017263
333,21,0.0,0.750913960319,0.750913960319
333,22,0.0,0.6932888099153001,0.6932888099153001
333,23,0.0,0.57232668395,0.57232668395
333,24,0.0,0.4686342890438,0.4686342890438
334,1,0.0,0.3552693790048,0.3552693790048
334,2,0.0,0.30878630768189996,0.30878630768189996
334,3,0.0,0.2919691678885,0.2919691678885
334,4,0.0,0.2873873429475,0.2873873429475
334,5,0.0,0.27925547928190003,0.27925547928190003
334,6,0.0,0.30902575062550997,0.30902575062550997
334,7,0.01496484597216,0.3727739197798,0.38773876575196004
334,8,0.01821306973548,0.4427514199445,0.46096448967998
334,9,0.0,0.40180968303599995,0.40180968303599995
334,10,0.0,0.3285827262896,0.3285827262896
334,11,0.0,0.3224272848819,0.3224272848819
334,12,0.0,0.3218407409811,0.3218407409811
334,13,0.0,0.3197647772565,0.3197647772565
334,14,0.0,0.3254289315034,0.3254289315034
334,15,0.0,0.3399988496184,0.3399988496184
334,16,0.0,0.37495659343800003,0.37495659343800003
334,17,0.0,0.4832711940737,0.4832711940737
334,18,0.0,0.6557263362256001,0.6557263362256001
334,19,0.0,0.7645030073142,0.7645030073142
334,20,0.0,0.7683432017263,0.7683432017263
334,21,0.0,0.750913960319,0.750913960319
334,22,0.0,0.6932888099153001,0.6932888099153001
334,23,0.0,0.57232668395,0.57232668395
334,24,0.0,0.4686342890438,0.4686342890438
335,1,0.00394482879087,0.39797827257756,0.40192310136843
335,2,0.01747677992472,0.34862978153546004,0.36610656146018006
335,3,0.031184791702800002,0.33047263629620005,0.361657427999
335,4,0.0443583828447,0.32539204630389995,0.36975042914859996
335,5,0.053252166237000007,0.3157283058461,0.36898047208310003
335,6,0.057457930503299996,0.35038765498747,0.40784558549077
335,7,0.0514380735321,0.4303058752612,0.4817439487933
335,8,0.0447672910704,0.5170607354527,0.5618280265231
335,9,0.02817269533773,0.46728329058530005,0.49545598592303003
335,10,0.004213808708369999,0.37632606050936,0.38053986921773003
335,11,0.0,0.36808752728214,0.36808752728214
335,12,0.0,0.36752924114414004,0.36752924114414004
335,13,0.0,0.36459963001664,0.36459963001664
335,14,0.0,0.37163126591614004,0.37163126591614004
335,15,0.0,0.38895420713890005,0.38895420713890005
335,16,0.0,0.4277861367021,0.4277861367021
335,17,0.0,0.5510468958107,0.5510468958107
335,18,0.0,0.744533005941,0.744533005941
335,19,0.0,0.8568493202159,0.8568493202159
335,20,0.0,0.8422662317625,0.8422662317625
335,21,0.0,0.8232508565425001,0.8232508565425001
335,22,0.0,0.7633827026892,0.7633827026892
335,23,0.0,0.6332468364095,0.6332468364095
335,24,0.00540467750091,0.5226174180411001,0.5280220955420101
336,1,0.01967039240547,0.39830671134356,0.41797710374902997
336,2,0.032348855764200005,0.34882980985336004,0.38117866561756003
336,3,0.0421349600262,0.3305920878777,0.3727270479039
336,4,0.0525452896857,0.3254919789882,0.3780372686739
336,5,0.0626739844002,0.31588918155260004,0.37856316595280004
336,6,0.0687728830578,0.35068777893907,0.41946066199687
336,7,0.0616862908107,0.4309062379813,0.492592528792
336,8,0.0531008750805,0.5182051090302,0.5713059841107
336,9,0.034787210334,0.4691371962001,0.5039244065341
336,10,0.011344610079329999,0.37847157192466,0.38981618200399004
336,11,0.0,0.37010462824934,0.37010462824934
336,12,0.0,0.36929604561874,0.36929604561874
336,13,0.0,0.36616612840714,0.36616612840714
336,14,0.0,0.37313482753704,0.37313482753704
336,15,0.0,0.39023794377840004,0.39023794377840004
336,16,0.0,0.4289892966052,0.4289892966052
336,17,0.0,0.5523001609391001,0.5523001609391001
336,18,0.0,0.7458928911067,0.7458928911067
336,19,0.0,0.8586403433752,0.8586403433752
336,20,0.0,0.8443315528357,0.8443315528357
336,21,0.0,0.8250810323133,0.8250810323133
336,22,0.0,0.7649081090349,0.7649081090349
336,23,0.0,0.634273854599,0.634273854599
336,24,0.0,0.5232441018285,0.5232441018285
337,1,0.00322812366513,0.39830671134356,0.40153483500868997
337,2,0.01667388545037,0.34882980985336004,0.36550369530373006
337,3,0.030463443907200002,0.3305920878777,0.3610555317849
337,4,0.041478726941100004,0.3254919789882,0.3669707059293
337,5,0.0515814027003,0.31588918155260004,0.3674705842529
337,6,0.05809516136369999,0.35068777893907,0.40878294030276996
337,7,0.08037881200409999,0.4309062379813,0.5112850499854
337,8,0.04308177123,0.5182051090302,0.5612868802602
337,9,0.01708867784103,0.4691371962001,0.48622587404113005
337,10,0.0,0.37847157192466,0.37847157192466
337,11,0.0,0.37010462824934,0.37010462824934
337,12,0.0,0.36929604561874,0.36929604561874
337,13,0.0,0.36616612840714,0.36616612840714
337,14,0.0,0.37313482753704,0.37313482753704
337,15,0.0,0.39023794377840004,0.39023794377840004
337,16,0.0,0.4289892966052,0.4289892966052
337,17,0.0,0.5523001609391001,0.5523001609391001
337,18,0.0,0.7458928911067,0.7458928911067
337,19,0.0,0.8586403433752,0.8586403433752
337,20,0.0,0.8443315528357,0.8443315528357
337,21,0.0,0.8250810323133,0.8250810323133
337,22,0.0,0.7649081090349,0.7649081090349
337,23,0.0,0.634273854599,0.634273854599
337,24,0.0,0.5232441018285,0.5232441018285
338,1,0.0,0.39797827257756,0.39797827257756
338,2,0.0,0.34862978153546004,0.34862978153546004
338,3,0.00211388758086,0.33047263629620005,0.33258652387706006
338,4,0.01345797551481,0.32539204630389995,0.33885002181870993
338,5,0.02557931078142,0.3157283058461,0.34130761662752
338,6,0.0331431975549,0.35038765498747,0.38353085254236996
338,7,0.02908672636335,0.4303058752612,0.45939260162455003
338,8,0.02555574764271,0.5170607354527,0.54261648309541
338,9,0.02125393912935,0.46728329058530005,0.48853722971465
338,10,0.0,0.37632606050936,0.37632606050936
338,11,0.0,0.36808752728214,0.36808752728214
338,12,0.0,0.36752924114414004,0.36752924114414004
338,13,0.0,0.36459963001664,0.36459963001664
338,14,0.0,0.37163126591614004,0.37163126591614004
338,15,0.0,0.38895420713890005,0.38895420713890005
338,16,0.0,0.4277861367021,0.4277861367021
338,17,0.0,0.5510468958107,0.5510468958107
338,18,0.0,0.744533005941,0.744533005941
338,19,0.0,0.8568493202159,0.8568493202159
338,20,0.0,0.8422662317625,0.8422662317625
338,21,0.0,0.8232508565425001,0.8232508565425001
338,22,0.0,0.7633827026892,0.7633827026892
338,23,0.0,0.6332468364095,0.6332468364095
338,24,0.0,0.5226174180411001,0.5226174180411001
339,1,0.0,0.39797827257756,0.39797827257756
339,2,0.0,0.34862978153546004,0.34862978153546004
339,3,0.0,0.33047263629620005,0.33047263629620005
339,4,0.000859917538854,0.32539204630389995,0.32625196384275396
339,5,0.00745240214088,0.3157283058461,0.32318070798698
339,6,0.01032253230576,0.35038765498747,0.36071018729323
339,7,0.021063393251399998,0.4303058752612,0.4513692685126
339,8,0.0,0.5170607354527,0.5170607354527
339,9,0.0,0.46728329058530005,0.46728329058530005
339,10,0.0,0.37632606050936,0.37632606050936
339,11,0.0,0.36808752728214,0.36808752728214
339,12,0.0,0.36752924114414004,0.36752924114414004
339,13,0.0,0.36459963001664,0.36459963001664
339,14,0.0,0.37163126591614004,0.37163126591614004
339,15,0.0,0.38895420713890005,0.38895420713890005
339,16,0.0,0.4277861367021,0.4277861367021
339,17,0.0,0.5510468958107,0.5510468958107
339,18,0.0,0.744533005941,0.744533005941
339,19,0.0,0.8568493202159,0.8568493202159
339,20,0.0,0.8422662317625,0.8422662317625
339,21,0.0,0.8232508565425001,0.8232508565425001
339,22,0.0,0.7633827026892,0.7633827026892
339,23,0.0,0.6332468364095,0.6332468364095
339,24,0.0,0.5226174180411001,0.5226174180411001
340,1,0.0,0.39797827257756,0.39797827257756
340,2,0.0,0.34862978153546004,0.34862978153546004
340,3,0.0,0.33047263629620005,0.33047263629620005
340,4,0.0,0.32539204630389995,0.32539204630389995
340,5,0.0,0.3157283058461,0.3157283058461
340,6,0.0,0.35038765498747,0.35038765498747
340,7,0.01795617739839,0.4303058752612,0.44826205265959
340,8,0.0,0.5170607354527,0.5170607354527
340,9,0.0,0.46728329058530005,0.46728329058530005
340,10,0.0,0.37632606050936,0.37632606050936
340,11,0.0,0.36808752728214,0.36808752728214
340,12,0.0,0.36752924114414004,0.36752924114414004
340,13,0.0,0.36459963001664,0.36459963001664
340,14,0.0,0.37163126591614004,0.37163126591614004
340,15,0.0,0.38895420713890005,0.38895420713890005
340,16,0.0,0.4277861367021,0.4277861367021
340,17,0.0,0.5510468958107,0.5510468958107
340,18,0.0,0.744533005941,0.744533005941
340,19,0.0,0.8568493202159,0.8568493202159
340,20,0.0,0.8422662317625,0.8422662317625
340,21,0.0,0.8232508565425001,0.8232508565425001
340,22,0.0,0.7633827026892,0.7633827026892
340,23,0.0,0.6332468364095,0.6332468364095
340,24,0.0,0.5226174180411001,0.5226174180411001
341,1,0.0,0.39797827257756,0.39797827257756
341,2,0.0,0.34862978153546004,0.34862978153546004
341,3,0.0,0.33047263629620005,0.33047263629620005
341,4,0.0,0.32539204630389995,0.32539204630389995
341,5,0.0,0.3157283058461,0.3157283058461
341,6,0.0,0.35038765498747,0.35038765498747
341,7,0.00923442055284,0.4303058752612,0.43954029581404
341,8,0.0,0.5170607354527,0.5170607354527
341,9,0.0,0.46728329058530005,0.46728329058530005
341,10,0.0,0.37632606050936,0.37632606050936
341,11,0.0,0.36808752728214,0.36808752728214
341,12,0.0,0.36752924114414004,0.36752924114414004
341,13,0.0,0.36459963001664,0.36459963001664
341,14,0.0,0.37163126591614004,0.37163126591614004
341,15,0.0,0.38895420713890005,0.38895420713890005
341,16,0.0,0.4277861367021,0.4277861367021
341,17,0.0,0.5510468958107,0.5510468958107
341,18,0.0,0.744533005941,0.744533005941
341,19,0.0,0.8568493202159,0.8568493202159
341,20,0.0,0.8422662317625,0.8422662317625
341,21,0.0,0.8232508565425001,0.8232508565425001
341,22,0.0,0.7633827026892,0.7633827026892
