day,hour,flexible_load,inflexible_load,total_load
5,3,5.2288240461818996,0.4933446971394,5.7221687433212995
5,4,5.5723195302273,0.48104528478340003,6.0533648150107
5,5,5.799554040038001,0.4778403769829,6.277394417020901
5,6,5.995712202133,0.5312575287,6.526969730833001
5,7,6.203617366903401,0.7296742121652999,6.933291579068701
5,8,6.1961821586884,0.9905027513072,7.186684909995599
5,9,6.200029305723399,0.9647368932133,7.164766198936699
5,10,6.2178050413564,0.8236648778672999,7.0414699192237
5,11,7.816711961817,0.8208034541016,8.6375154159186
5,12,5.632972362826,0.8371547930736001,6.4701271558996005
5,13,4.561758226606999,0.8219282264776,5.383686453084599
5,14,3.8007676852476,0.7999438978975999,4.6007115831452
5,15,3.515600712175,0.8014333846192001,4.3170340967942
5,16,3.4713439183233996,0.8650377481335,4.3363816664569
5,17,3.2589601421795997,1.0989119786422,4.357872120821799
5,18,4.3487001295550005,1.5245061968636,5.8732063264186
5,19,2.6920677103779997,1.772382964407,4.464450674785
5,20,2.3010410675347996,1.7547649562040002,4.0558060237388
5,21,2.3731731918276,1.6277383846490001,4.0009115764766
5,22,2.6373757620423994,1.4848767556215,4.122252517663899
5,23,2.9258060477512,1.2026175196914002,4.1284235674426
5,24,3.3420738209916,0.9231689219329999,4.2652427429246
6,1,3.5340192990172,0.6468500966021,4.1808693956193
6,2,3.7397831404983,0.5360195078867,4.2758026483850005
6,3,4.1210108021451,0.4933446971394,4.6143554992845
6,4,4.1300915482879,0.48104528478340003,4.6111368330713
6,5,4.1773430913672,0.4778403769829,4.655183468350099
6,6,4.345653341024199,0.5312575287,4.876910869724199
6,7,4.2959166781353995,0.7296742121652999,5.025590890300699
6,8,5.9129552760074,0.9905027513072,6.9034580273146
6,9,4.457723225607401,0.9647368932133,5.422460118820701
6,10,4.136581361481801,0.8236648778672999,4.9602462393491
6,11,4.967296860393801,0.8208034541016,5.7881003144954
6,12,3.4424274761914,0.8371547930736001,4.279582269265
6,13,2.8613325497396,0.8219282264776,3.6832607762172
6,14,2.0160490852326,0.7999438978975999,2.8159929831302
6,15,1.6331732533771999,0.8014333846192001,2.4346066379964
6,16,1.3156000465236002,0.8650377481335,2.1806377946571
6,17,1.125229706373,1.0989119786422,2.2241416850151996
6,18,2.3897296645974,1.5245061968636,3.914235861461
6,19,1.183174861316,1.772382964407,2.955557825723
6,20,1.1541967726444002,1.7547649562040002,2.9089617288484004
6,21,1.4398449488226,1.6277383846490001,3.0675833334716
6,22,1.9530886797056,1.4848767556215,3.4379654353271
6,23,2.3079683842032,1.2026175196914002,3.5105859038946003
6,24,3.0282909715282003,0.9231689219329999,3.9514598934612
7,1,3.6078753197196,0.6534237796789,4.2612990993985
7,2,4.1033373675085,0.539966531962,4.643303899470499
7,3,4.492434178215,0.4959559355667,4.9883901137817
7,4,4.9899698977618,0.4824106889554,5.4723805867172
7,5,5.512955650349199,0.4805115325984,5.993467182947599
7,6,6.1013469828466,0.5353542213002,6.6367012041468
7,7,8.772340660497001,0.7402997243823,9.512640384879301
7,8,6.9057218695716,1.0116641132262,7.9173859827978
7,9,5.5649020816202,0.9971741941053,6.5620762757255005
7,10,4.163853820917,0.8686959363333,5.032549757250299
7,11,4.9078571732376,0.8717196833906,5.7795768566282
7,12,2.3250105848452,0.8896435525926001,3.2146541374378
7,13,1.1052901469412,0.8697387325685999,1.9750288795097999
7,14,0.56056152834676,0.8435319304126001,1.40409345875936
7,15,0.297436782575,0.8405589567942,1.1379957393692
7,16,0.48383543974418,0.9020967209885,1.38593216073268
7,17,0.5372165109118,1.1348298978892,1.672046408801
7,18,2.2885669508188,1.5598581270785998,3.8484250778974
7,19,1.07474850737442,1.8066932799459998,2.88144178732042
7,20,1.11046077574226,1.789009710398,2.89947048614026
7,21,1.4947430021216,1.662593754977,3.1573367570985997
7,22,1.8127286985784,1.5204836130895,3.3332123116679
7,23,2.2435612264546,1.2309107316164,3.474471958071
7,24,2.8939977265684003,0.938703767268,3.8327014938364004
8,1,3.5058494928590003,0.6534237796789,4.1592732725379005
8,2,4.211236434974799,0.539966531962,4.751202966936798
8,3,4.6150220768794,0.4959559355667,5.1109780124461
8,4,4.5968652644801,0.4824106889554,5.0792759534355
8,5,4.7694535913786,0.4805115325984,5.249965123977
8,6,4.9311978778354,0.5353542213002,5.4665520991356
8,7,5.024588568570199,0.7402997243823,5.7648882929525
8,8,4.914426017015999,1.0116641132262,5.9260901302421995
8,9,4.592712537931599,0.9971741941053,5.5898867320368995
8,10,4.198589175023,0.8686959363333,5.0672851113563
8,11,4.979345511153401,0.8717196833906,5.851065194544001
8,12,3.2735744407619993,0.8896435525926001,4.1632179933546
8,13,1.9402284981248,0.8697387325685999,2.8099672306934
8,14,1.8868400128322,0.8435319304126001,2.7303719432448004
8,15,1.129074061813,0.8405589567942,1.9696330186072
8,16,1.0622061518796,0.9020967209885,1.9643028728681
8,17,0.8550645980643,1.1348298978892,1.9898944959535
8,18,1.624617289179,1.5598581270785998,3.1844754162576
8,19,0.60557147770362,1.8066932799459998,2.41226475764962
8,20,0.526744662585,1.789009710398,2.315754372983
8,21,0.61574971683,1.662593754977,2.278343471807
8,22,0.88511843376998,1.5204836130895,2.40560204685948
8,23,1.4159437154474,1.2309107316164,2.6468544470638
8,24,1.7827143449560001,0.938703767268,2.721418112224
9,1,2.1955923695644,0.6468500966021,2.8424424661665
9,2,2.6139822523894,0.5360195078867,3.1500017602761003
9,3,2.9756437302964,0.4933446971394,3.4689884274358
9,4,3.136804228416,0.48104528478340003,3.6178495131994
9,5,3.3366352363154004,0.4778403769829,3.8144756132983004
9,6,3.4905483452659998,0.5312575287,4.021805873966
9,7,3.5526158348259997,0.7296742121652999,4.2822900469912994
9,8,5.087821708313399,0.9905027513072,6.078324459620599
9,9,3.7452987271162,0.9647368932133,4.7100356203295
9,10,3.3098511678906,0.8236648778672999,4.1335160457579
9,11,4.245630238161801,0.8208034541016,5.0664336922634
9,12,2.8359081355882,0.8371547930736001,3.6730629286618
9,13,1.6511622148740002,0.8219282264776,2.4730904413516
9,14,1.0855947820828,0.7999438978975999,1.8855386799804
9,15,0.9591456062604,0.8014333846192001,1.7605789908796001
9,16,0.89621901326166,0.8650377481335,1.76125676139516
9,17,0.88690029532482,1.0989119786422,1.9858122739670199
9,18,1.7595058735618,1.5245061968636,3.2840120704254003
9,19,0.59065925287656,1.772382964407,2.36304221728356
9,20,0.472723751013,1.7547649562040002,2.227488707217
9,21,0.477145998166444,1.6277383846490001,2.104884382815444
9,22,0.6142678542401,1.4848767556215,2.0991446098616
9,23,0.89770208048836,1.2026175196914002,2.10031960017976
9,24,1.2652175749546,0.9231689219329999,2.1883864968876
10,1,1.792381176481,0.6468500966021,2.4392312730831
10,2,2.2386867521226,0.5360195078867,2.7747062600093004
10,3,2.9810594999581004,0.4933446971394,3.4744041970975004
10,4,3.5010988927707998,0.48104528478340003,3.9821441775541997
10,5,3.9485854879997997,0.4778403769829,4.4264258649827
10,6,4.2103131715802,0.5312575287,4.7415707002802
10,7,6.243354353600001,0.7296742121652999,6.973028565765301
10,8,4.8787811635836,0.9905027513072,5.8692839148908
10,9,4.6265081767694,0.9647368932133,5.5912450699827
10,10,4.3899998024344,0.8236648778672999,5.2136646803017
10,11,5.599893696918599,0.8208034541016,6.4206971510201996
10,12,3.994389832454,0.8371547930736001,4.8315446255276004
10,13,3.1803254523641997,0.8219282264776,4.0022536788418
10,14,2.883472773237,0.7999438978975999,3.6834166711345997
10,15,2.703363179019,0.8014333846192001,3.5047965636382
10,16,2.5499498296614007,0.8650377481335,3.414987577794901
10,17,2.3770602528199998,1.0989119786422,3.4759722314621997
10,18,3.7108240869952,1.5245061968636,5.2353302838588
10,19,2.2047009016006,1.772382964407,3.9770838660075998
10,20,1.9008946164898002,1.7547649562040002,3.6556595726938004
10,21,2.0168728388298,1.6277383846490001,3.6446112234788
10,22,2.1956511849152003,1.4848767556215,3.6805279405367
10,23,2.5176811743718,1.2026175196914002,3.7202986940632004
10,24,2.8800932777168,0.9231689219329999,3.8032621996498
11,1,3.2899123718969996,0.6468500966021,3.9367624684991
11,2,3.5790909937128,0.5360195078867,4.1151105015995
11,3,4.027168902443,0.4933446971394,4.5205135995824
11,4,4.2621584065762,0.48104528478340003,4.7432036913596
11,5,4.4886855552894005,0.4778403769829,4.9665259322723
11,6,4.5896113214622005,0.5312575287,5.120868850162201
11,7,4.510644011807599,0.7296742121652999,5.240318223972899
11,8,6.1463010999978,0.9905027513072,7.136803851304999
11,9,4.888006930701,0.9647368932133,5.8527438239143
11,10,4.4296133843322,0.8236648778672999,5.253278262199499
11,11,4.3504427065692,0.8208034541016,5.171246160670799
11,12,2.2097658603968,0.8371547930736001,3.0469206534704
11,13,1.086796232184,0.8219282264776,1.9087244586616
11,14,0.55030869441592,0.7999438978975999,1.3502525923135198
11,15,0.4295561759384,0.8014333846192001,1.2309895605576
11,16,0.62314664005024,0.8650377481335,1.48818438818374
11,17,1.0112057604324,1.0989119786422,2.1101177390746
11,18,2.8877689562324003,1.5245061968636,4.412275153096
11,19,1.9039555860330002,1.772382964407,3.67633855044
11,20,2.118784502271,1.7547649562040002,3.8735494584750003
11,21,2.4943758266974,1.6277383846490001,4.1221142113464
11,22,3.1532671741945997,1.4848767556215,4.638143929816099
11,23,3.9428294448444,1.2026175196914002,5.1454469645358
11,24,4.9179774703565995,0.9231689219329999,5.841146392289599
12,1,5.8152213822148,0.6468500966021,6.4620714788169
12,2,6.6355089780831005,0.5360195078867,7.171528485969801
12,3,7.512241773891399,0.4933446971394,8.0055864710308
12,4,8.208862294946401,0.48104528478340003,8.689907579729802
12,5,8.471422754618,0.4778403769829,8.949263131600901
12,6,9.107413491373,0.5312575287,9.638671020073
12,7,9.181500065916998,0.7296742121652999,9.911174278082298
12,8,9.318824108822,0.9905027513072,10.3093268601292
12,9,8.59788764936,0.9647368932133,9.5626245425733
12,10,7.2639438946101995,0.8236648778672999,8.0876087724775
12,11,8.226843013080002,0.8208034541016,9.047646467181602
12,12,5.1034308646738005,0.8371547930736001,5.9405856577474
12,13,3.5823766804912003,0.8219282264776,4.4043049069688
12,14,2.6356426800346004,0.7999438978975999,3.4355865779322006
12,15,2.0944377397388,0.8014333846192001,2.895871124358
12,16,1.8156088959549999,0.8650377481335,2.6806466440884997
12,17,1.8624722628592,1.0989119786422,2.9613842415014
12,18,3.7667640729876,1.5245061968636,5.2912702698512
12,19,2.5178793549254,1.772382964407,4.2902623193324
12,20,2.5428903719914002,1.7547649562040002,4.2976553281954
12,21,3.3338214573494,1.6277383846490001,4.9615598419984
12,22,3.9187186401998,1.4848767556215,5.4035953958213
12,23,4.206911764257,1.2026175196914002,5.4095292839484
12,24,4.669119378417,0.9231689219329999,5.59228830035
13,1,5.2962011652231995,0.6468500966021,5.9430512618253
13,2,5.9706920687251,0.5360195078867,6.5067115766118
13,3,6.4877536372988995,0.4933446971394,6.9810983344382995
13,4,6.6974048807373,0.48104528478340003,7.1784501655207
13,5,6.879388160192,0.4778403769829,7.357228537174899
13,6,7.075287770802,0.5312575287,7.606545299502001
13,7,9.622848408150999,0.7296742121652999,10.352522620316298
13,8,8.07204789448,0.9905027513072,9.062550645787201
13,9,6.029004693678,0.9647368932133,6.9937415868913
13,10,4.1596591707172,0.8236648778672999,4.9833240485845
13,11,3.9524932442476004,0.8208034541016,4.773296698349201
13,12,1.7408384540822,0.8371547930736001,2.5779932471558
13,13,0.79044726105112,0.8219282264776,1.61237548752872
13,14,0.302553462616,0.7999438978975999,1.1024973605136
13,15,0.273303688991,0.8014333846192001,1.0747370736102
13,16,0.277203566705,0.8650377481335,1.1422413148385
13,17,0.312494812132,1.0989119786422,1.4114067907741998
13,18,0.389542642359,1.5245061968636,1.9140488392226
13,19,0.461030114095,1.772382964407,2.233413078502
13,20,0.473119523835,1.7547649562040002,2.227884480039
13,21,0.430844015476,1.6277383846490001,2.058582400125
13,22,0.379719558014,1.4848767556215,1.8645963136355
13,23,0.65224420065506,1.2026175196914002,1.8548617203464601
13,24,1.0834085134636,0.9231689219329999,2.0065774353965997
14,1,2.0817599451218,0.6534237796789,2.7351837248006996
14,2,2.6578791351484,0.539966531962,3.1978456671104
14,3,3.1508027697482,0.4959559355667,3.6467587053149
14,4,3.6217813459438,0.4824106889554,4.1041920348992
14,5,4.3146843071298004,0.4805115325984,4.7951958397282
14,6,4.7307489645414,0.5353542213002,5.2661031858416
14,7,7.0834708861184,0.7402997243823,7.8237706105007
14,8,7.435053774824,1.0116641132262,8.4467178880502
14,9,5.1938789204312,0.9971741941053,6.1910531145365
14,10,3.7640688693272,0.8686959363333,4.6327648056605
14,11,4.0633640190274,0.8717196833906,4.935083702418
14,12,1.7464201263905998,0.8896435525926001,2.6360636789832
14,13,0.67593571482022,0.8697387325685999,1.5456744473888198
14,14,0.330250066125,0.8435319304126001,1.1737819965376002
14,15,0.298402375669,0.8405589567942,1.1389613324632
14,16,0.302266334899,0.9020967209885,1.2043630558875
14,17,0.34348593043,1.1348298978892,1.4783158283192
14,18,1.0588548316400999,1.5598581270785998,2.6187129587186995
14,19,0.510089143983,1.8066932799459998,2.316782423929
14,20,0.528275509934,1.789009710398,2.317285220332
14,21,0.483374324117,1.662593754977,2.145968079094
14,22,0.69106670689926,1.5204836130895,2.21155031998876
14,23,1.4795111578952,1.2309107316164,2.7104218895116
14,24,2.5102323530790005,0.938703767268,3.4489361203470006
15,1,3.3771599115528,0.6534237796789,4.0305836912317
15,2,3.7693309818945004,0.539966531962,4.3092975138565
15,3,4.5289547962742,0.4959559355667,5.0249107318409
15,4,5.0999492795952,0.4824106889554,5.5823599685506
15,5,5.5838002807402,0.4805115325984,6.0643118133386
15,6,5.9511328648052,0.5353542213002,6.4864870861054005
15,7,8.42852237022,0.7402997243823,9.1688220946023
15,8,8.730867111951001,1.0116641132262,9.742531225177201
15,9,5.6318132141646,0.9971741941053,6.6289874082699
15,10,3.9397528854762,0.8686959363333,4.8084488218095
15,11,4.2361047853484,0.8717196833906,5.1078244687389995
15,12,1.7476383174752,0.8896435525926001,2.6372818700678
15,13,0.7600807623288199,0.8697387325685999,1.6298194948974198
15,14,0.330547104119,0.8435319304126001,1.1740790345316001
15,15,0.29871712955,0.8405589567942,1.1392760863442
15,16,0.30256524444,0.9020967209885,1.2046619654285
15,17,0.34384905898,1.1348298978892,1.4786789568692
15,18,1.7295240650297998,1.5598581270785998,3.2893821921083997
15,19,1.09617980376534,1.8066932799459998,2.9028730837113397
15,20,1.3921535839724,1.789009710398,3.1811632943704
15,21,1.6517956330514,1.662593754977,3.3143893880284
15,22,1.9742873773644,1.5204836130895,3.4947709904539
15,23,3.0070773446122,1.2309107316164,4.2379880762286
15,24,3.6959750092561996,0.938703767268,4.6346787765242
16,1,4.40529084429,0.6468500966021,5.0521409408921
16,2,5.282490113764701,0.5360195078867,5.818509621651401
16,3,5.8770369526148,0.4933446971394,6.3703816497542
16,4,6.2898367348472,0.48104528478340003,6.7708820196306005
16,5,6.976950270461001,0.4778403769829,7.4547906474439
16,6,7.352518261708,0.5312575287,7.883775790408
16,7,7.411086864063001,0.7296742121652999,8.140761076228301
16,8,7.3994781724309995,0.9905027513072,8.3899809237382
16,9,6.360784606082801,0.9647368932133,7.325521499296101
16,10,5.628664579941,0.8236648778672999,6.4523294578082995
16,11,6.3355174977926,0.8208034541016,7.1563209518942
16,12,3.8047116324716,0.8371547930736001,4.6418664255452
16,13,3.1613785250036,0.8219282264776,3.9833067514812
16,14,2.3137868872748,0.7999438978975999,3.1137307851724003
16,15,2.2963439193318003,0.8014333846192001,3.097777303951
16,16,2.133235971925,0.8650377481335,2.9982737200585
16,17,2.4024578302526005,1.0989119786422,3.5013698088948004
16,18,4.4865957113735995,1.5245061968636,6.011101908237199
16,19,3.2037314025001997,1.772382964407,4.9761143669072
16,20,3.333806092316,1.7547649562040002,5.08857104852
16,21,3.7507650166218003,1.6277383846490001,5.3785034012708
16,22,4.1879081280216,1.4848767556215,5.6727848836431
16,23,4.729118264545,1.2026175196914002,5.9317357842364
16,24,5.3636486185154,0.9231689219329999,6.2868175404484
17,1,6.135016494883801,0.6468500966021,6.781866591485901
17,2,6.9192472602089,0.5360195078867,7.4552667680956
17,3,7.4652695438347,0.4933446971394,7.9586142409741
17,4,8.049605379892398,0.48104528478340003,8.530650664675798
17,5,8.448694753533,0.4778403769829,8.9265351305159
17,6,8.745589052215,0.5312575287,9.276846580914999
17,7,11.836438158510001,0.7296742121652999,12.5661123706753
17,8,9.544282921464,0.9905027513072,10.5347856727712
17,9,8.438432288659,0.9647368932133,9.4031691818723
17,10,7.298252423952,0.8236648778672999,8.1219173018193
17,11,8.903300729959,0.8208034541016,9.7241041840606
17,12,6.2686365893472,0.8371547930736001,7.105791382420801
17,13,4.3524166277694,0.8219282264776,5.174344854247
17,14,3.4949991776478,0.7999438978975999,4.2949430755454
17,15,3.5438266272894,0.8014333846192001,4.3452600119086
17,16,3.4248031319944,0.8650377481335,4.2898408801279
17,17,3.4139667017602005,1.0989119786422,4.5128786804024
17,18,5.1846297281506,1.5245061968636,6.7091359250142
17,19,3.5631815463336,1.772382964407,5.3355645107406
17,20,3.1714530117846,1.7547649562040002,4.926217967988601
17,21,3.3503148963096,1.6277383846490001,4.9780532809586
17,22,3.587200775064,1.4848767556215,5.072077530685499
17,23,4.0320674649104005,1.2026175196914002,5.234684984601801
17,24,4.412092684448,0.9231689219329999,5.335261606381
18,1,4.869845849509,0.6468500966021,5.5166959461111
18,2,5.3104352186876,0.5360195078867,5.8464547265743
18,3,5.8100687865443,0.4933446971394,6.3034134836837
18,4,6.03070403383,0.48104528478340003,6.511749318613401
18,5,6.2053721502300005,0.4778403769829,6.6832125272129
18,6,6.2576830377616,0.5312575287,6.7889405664616005
18,7,6.2926197920854,0.7296742121652999,7.0222940042507
18,8,6.0882041889574,0.9905027513072,7.0787069402646
18,9,5.9914959642064,0.9647368932133,6.9562328574197
18,10,5.8155917643792,0.8236648778672999,6.6392566422465
18,11,7.344782123884,0.8208034541016,8.1655855779856
18,12,5.3313487348364,0.8371547930736001,6.16850352791
18,13,4.5817343679763995,0.8219282264776,5.4036625944539995
18,14,4.0834687307786,0.7999438978975999,4.8834126286762
18,15,3.6775721136032,0.8014333846192001,4.4790054982224
18,16,3.516411721242,0.8650377481335,4.3814494693755
18,17,3.2701375824574,1.0989119786422,4.3690495610996
18,18,5.0761718549932,1.5245061968636,6.6006780518568
18,19,3.5507681766537997,1.772382964407,5.3231511410608
18,20,3.2880982624015997,1.7547649562040002,5.0428632186056
18,21,3.4002319636972,1.6277383846490001,5.0279703483462
18,22,3.5703098044894,1.4848767556215,5.0551865601109
18,23,4.0393377358052,1.2026175196914002,5.2419552554966
18,24,4.4824493028018,0.9231689219329999,5.4056182247348
19,1,4.8607605290276,0.6468500966021,5.507610625629701
19,2,5.1499736185235,0.5360195078867,5.6859931264102
19,3,5.4667583684149,0.4933446971394,5.9601030655543
19,4,5.7229654974948,0.48104528478340003,6.204010782278201
19,5,5.946201368052601,0.4778403769829,6.424041745035501
19,6,6.0721975935412,0.5312575287,6.603455122241201
19,7,6.1006219091204,0.7296742121652999,6.830296121285699
19,8,8.227839141816,0.9905027513072,9.2183418931232
19,9,6.554607292408599,0.9647368932133,7.519344185621899
19,10,6.284325870763199,0.8236648778672999,7.107990748630499
19,11,8.173572561041,0.8208034541016,8.9943760151426
19,12,6.3001724772896,0.8371547930736001,7.137327270363199
19,13,5.8287651987152005,0.8219282264776,6.6506934251928005
19,14,5.6098699491756,0.7999438978975999,6.4098138470732
19,15,5.489090322634399,0.8014333846192001,6.290523707253599
19,16,5.414093077717199,0.8650377481335,6.279130825850699
19,17,5.210575171658401,1.0989119786422,6.309487150300601
19,18,6.828023975754999,1.5245061968636,8.3525301726186
19,19,4.720880514679401,1.772382964407,6.493263479086401
19,20,4.3614862202925995,1.7547649562040002,6.1162511764966
19,21,4.3617483965744,1.6277383846490001,5.9894867812234
19,22,4.492571011829,1.4848767556215,5.977447767450499
19,23,4.872014901312,1.2026175196914002,6.0746324210034
19,24,5.245311057213801,0.9231689219329999,6.168479979146801
20,1,5.644812186683399,0.6468500966021,6.2916622832855
20,2,5.9160988016191,0.5360195078867,6.4521183095058
20,3,6.0325946388436,0.4933446971394,6.525939335983
20,4,6.147442858925901,0.48104528478340003,6.628488143709301
20,5,6.2594509753512,0.4778403769829,6.7372913523341
20,6,6.2509354635174,0.5312575287,6.7821929922174
20,7,6.164437797506199,0.7296742121652999,6.894112009671499
20,8,5.959674254173,0.9905027513072,6.9501770054801995
20,9,5.9749685383022,0.9647368932133,6.9397054315155
20,10,5.8740918306816,0.8236648778672999,6.6977567085489
20,11,7.256391056743,0.8208034541016,8.0771945108446
20,12,5.350045668101601,0.8371547930736001,6.187200461175202
20,13,4.5021719078128,0.8219282264776,5.3241001342904
20,14,4.0131410715035996,0.7999438978975999,4.813084969401199
20,15,3.6362278868291997,0.8014333846192001,4.4376612714484
20,16,3.4500649594892,0.8650377481335,4.3151027076226995
20,17,3.2046347232398,1.0989119786422,4.303546701882
20,18,4.3695172193178005,1.5245061968636,5.8940234161814
20,19,2.9034948820868003,1.772382964407,4.6758778464938
20,20,2.5365118658322,1.7547649562040002,4.291276822036201
20,21,2.6995792758828,1.6277383846490001,4.327317660531801
20,22,2.9942229894935997,1.4848767556215,4.4790997451151
20,23,3.441030479382,1.2026175196914002,4.6436479990734
20,24,3.7460327842614,0.9231689219329999,4.6692017061944
21,1,4.467237419451199,0.6534237796789,5.120661199130099
21,2,5.007830898015601,0.539966531962,5.547797429977601
21,3,5.192322904399899,0.4959559355667,5.688278839966599
21,4,5.421027553932699,0.4824106889554,5.903438242888099
21,5,5.4703615055878,0.4805115325984,5.9508730381862
21,6,5.9134887311782,0.5353542213002,6.4488429524784
21,7,5.839784900222001,0.7402997243823,6.580084624604301
21,8,7.590525740864999,1.0116641132262,8.602189854091199
21,9,5.8239043093158,0.9971741941053,6.8210785034211
21,10,5.6313714317066,0.8686959363333,6.5000673680399
21,11,7.18979527663,0.8717196833906,8.0615149600206
21,12,5.5201040620522,0.8896435525926001,6.4097476146448
21,13,5.2148097702032,0.8697387325685999,6.084548502771799
21,14,5.333300481918,0.8435319304126001,6.1768324123306
21,15,5.1637968272262,0.8405589567942,6.0043557840204
21,16,5.299122691113,0.9020967209885,6.2012194121015005
21,17,5.2158964109694,1.1348298978892,6.3507263088586
21,18,6.884079397025201,1.5598581270785998,8.4439375241038
21,19,5.011227540958799,1.8066932799459998,6.817920820904799
21,20,4.510900045571,1.789009710398,6.299909755969
21,21,4.4259148788036,1.662593754977,6.0885086337806005
21,22,4.4555484559016,1.5204836130895,5.976032068991101
21,23,4.6968563672516,1.2309107316164,5.927767098868
21,24,5.025363705987201,0.938703767268,5.9640674732552
22,1,5.3128437289608,0.6534237796789,5.9662675086397
22,2,5.647584136396601,0.539966531962,6.1875506683586
22,3,5.8653833095861,0.4959559355667,6.3613392451528
22,4,6.005165761536601,0.4824106889554,6.487576450492001
22,5,6.4386806470582005,0.4805115325984,6.9191921796566005
22,6,6.5807190009975995,0.5353542213002,7.1160732222978
22,7,8.966334653765003,0.7402997243823,9.706634378147303
22,8,7.1688679952494,1.0116641132262,8.1805321084756
22,9,6.289620424441201,0.9971741941053,7.286794618546501
22,10,5.6355409575794,0.8686959363333,6.504236893912701
22,11,5.9600995434707995,0.8717196833906,6.831819226861399
22,12,3.7650929050894,0.8896435525926001,4.6547364576820005
22,13,2.2272623594884,0.8697387325685999,3.097001092057
22,14,1.4278039032607999,0.8435319304126001,2.2713358336734
22,15,0.6052907959581599,0.8405589567942,1.44584975275236
22,16,0.303417401696,0.9020967209885,1.2055141226845
22,17,0.404547359576412,1.1348298978892,1.539377257465612
22,18,1.8039708977724,1.5598581270785998,3.363829024851
22,19,1.0519607900035002,1.8066932799459998,2.8586540699495
22,20,1.12648294303922,1.789009710398,2.9154926534372203
22,21,1.6162870386504,1.662593754977,3.2788807936274003
22,22,2.1616226949554003,1.5204836130895,3.6821063080449004
22,23,2.7137587804106,1.2309107316164,3.944669512027
22,24,3.5138086008676,0.938703767268,4.4525123681356
23,1,4.2253450559646,0.6468500966021,4.8721951525667
23,2,4.983683348215901,0.5360195078867,5.519702856102601
23,3,5.3596187975729,0.4933446971394,5.8529634947123
23,4,5.925698474851,0.48104528478340003,6.4067437596344
23,5,6.2563834169722,0.4778403769829,6.7342237939551
23,6,6.615661645753801,0.5312575287,7.146919174453801
23,7,9.142528691091,0.7296742121652999,9.8722029032563
23,8,9.438598807057,0.9905027513072,10.4291015583642
23,9,6.5492854328408,0.9647368932133,7.5140223260541
23,10,4.398018424347,0.8236648778672999,5.221683302214299
23,11,4.1182311975334,0.8208034541016,4.939034651635
23,12,1.7245665981166,0.8371547930736001,2.5617213911902
23,13,0.395203437265996,0.8219282264776,1.217131663743596
23,14,0.302937993789,0.7999438978975999,1.1028818916866
23,15,0.273422086897,0.8014333846192001,1.0748554715162002
23,16,0.277452243927,0.8650377481335,1.1424899920605
23,17,0.312664919485,1.0989119786422,1.4115768981271999
23,18,0.389629474401,1.5245061968636,1.9141356712646
23,19,0.461249390052,1.772382964407,2.233632354459
23,20,0.473399922091,1.7547649562040002,2.2281648782950003
23,21,0.431081952221,1.6277383846490001,2.05882033687
23,22,0.379808645794,1.4848767556215,1.8646854014154999
23,23,0.300091586046,1.2026175196914002,1.5027091057374002
23,24,0.5941982889059401,0.9231689219329999,1.51736721083894
24,1,1.7931809358456,0.6468500966021,2.4400310324477
24,2,2.4147316096097002,0.5360195078867,2.9507511174964005
24,3,3.1185732633523,0.4933446971394,3.6119179604917
24,4,3.7551035033889,0.48104528478340003,4.2361487881723
24,5,4.369047464125399,0.4778403769829,4.846887841108298
24,6,5.1119090942472,0.5312575287,5.6431666229472
24,7,7.856915814743999,0.7296742121652999,8.586590026909299
24,8,6.2105180555679995,0.9905027513072,7.201020806875199
24,9,4.5185504128862,0.9647368932133,5.4832873060995
24,10,2.8969921235822005,0.8236648778672999,3.7206570014495
24,11,1.89019266736,0.8208034541016,2.7109961214616
24,12,0.381375168497,0.8371547930736001,1.2185299615706
24,13,0.331220103687,0.8219282264776,1.1531483301646
24,14,0.301910293435,0.7999438978975999,1.1018541913325999
24,15,0.272212976525,0.8014333846192001,1.0736463611442
24,16,0.276205732889,0.8650377481335,1.1412434810225
24,17,0.311355290057,1.0989119786422,1.4102672686992
24,18,0.388123145707,1.5245061968636,1.9126293425706
24,19,0.459753550259,1.772382964407,2.232136514666
24,20,0.472256818696,1.7547649562040002,2.2270217749000003
24,21,0.429966519237,1.6277383846490001,2.057704903886
24,22,0.378717718684,1.4848767556215,1.8635944743055
24,23,0.298677193,1.2026175196914002,1.5012947126914002
24,24,0.212437215317,0.9231689219329999,1.13560613725
25,1,0.120487887566,0.6468500966021,0.7673379841681001
25,2,0.25106954277178,0.5360195078867,0.78708905065848
25,3,0.7423425091161,0.4933446971394,1.2356872062555
25,4,1.4871206255805,0.48104528478340003,1.9681659103639002
25,5,1.9897053720258,0.4778403769829,2.4675457490087
25,6,2.2483516816326,0.5312575287,2.7796092103326
25,7,2.4551603874582,0.7296742121652999,3.1848345996234997
25,8,4.0506130895516,0.9905027513072,5.0411158408588
25,9,2.7312186085636005,0.9647368932133,3.6959555017769006
25,10,2.151303231362,0.8236648778672999,2.9749681092293
25,11,2.28022673717,0.8208034541016,3.1010301912716
25,12,1.2179366179142,0.8371547930736001,2.0550914109878002
25,13,0.60693825675548,0.8219282264776,1.42886648323308
25,14,0.321194599361188,0.7999438978975999,1.121138497258788
25,15,0.274178426741,0.8014333846192001,1.0756118113602002
25,16,0.278175790236,0.8650377481335,1.1432135383695
