day,hour,flexible_load,inflexible_load,total_load
56,12,2.2324431325048,1.0747094106976,3.3071525432024
56,13,1.3433670104787998,1.0518756416256,2.3952426521044
56,14,0.50326680682302,1.0219530878056,1.52521989462862
56,15,0.5102689220109,1.0209992004826,1.5312681224935
56,16,0.39674687248909996,1.0839187699385,1.4806656424276
56,17,0.6814300304034,1.3327923209822998,2.0142223513857
56,18,0.6482509006746,1.8297086347186,2.4779595353932002
56,19,0.7006612250621,2.2276695697310003,2.9283307947931005
56,20,0.8552792069809,2.419915944644,3.2751951516249
56,21,0.7381803983454001,2.3189033316680003,3.0570837300134004
56,22,1.10982098065,2.088049985229,3.197870965879
56,23,1.410064900151,1.6727608746609999,3.082825774812
56,24,1.5902544472940003,1.2747377975157002,2.8649922448097005
57,1,2.0493008841438,0.8648274128644,2.9141282970082
57,2,2.3372320785325997,0.7051733902266,3.0424054687592
57,3,2.1009762379197,0.6377129366555,2.7386891745752
57,4,2.3321429573931,0.6212199634583,2.9533629208514
57,5,2.8959157604422003,0.6180486157405001,3.5139643761827006
57,6,3.1039313291162,0.6933970791774999,3.7973284082936996
57,7,3.1178466166552004,0.9389681463463999,4.056814763001601
57,8,3.564718742804,1.2872804108259,4.8519991536299
57,9,3.0161219520462,1.2359867685419998,4.2521087205882
57,10,2.544357701571,1.0567596276675,3.6011173292385
57,11,1.6222773065656,1.0537881232616,2.6760654298272
57,12,0.6911700385629,1.0747094106976,1.7658794492605001
57,13,0.8458065312278,1.0518756416256,1.8976821728534001
57,14,1.0615170953986002,1.0219530878056,2.0834701832042004
57,15,1.0869306088139998,1.0209992004826,2.1079298092966
57,16,1.2025785217542,1.0839187699385,2.2864972916927
57,17,1.5634268481800002,1.3327923209822998,2.8962191691623
57,18,1.9141667315930002,1.8297086347186,3.7438753663116002
57,19,2.052111613882,2.2276695697310003,4.279781183613
57,20,2.02674496325,2.419915944644,4.446660907894
57,21,1.763434178028,2.3189033316680003,4.082337509696
57,22,1.4884380989822001,2.088049985229,3.5764880842112
57,23,1.0132691689956002,1.6727608746609999,2.6860300436566
57,24,0.5908402707384,1.2747377975157002,1.8655780682541
58,1,0.2534243432102,0.8571581159694,1.1105824591796
58,2,0.49493282286838003,0.7005685288277,1.19550135169608
58,3,0.6217683776068801,0.6346664918349001,1.2564348694417802
58,4,0.7382282390591001,0.6196269919354,1.3578552309945002
58,5,0.9128606618218,0.6149322675448,1.5277929293666
58,6,0.9489145871844,0.6886176045104999,1.6375321916949
58,7,1.03699561183344,0.9265717154934,1.9635673273268401
58,8,1.5202513648776,1.2625921553989001,2.7828435202765
58,9,1.2783725699125998,1.198143251052,2.4765158209646
58,10,1.11065858748604,1.0042233930475,2.11488198053354
58,11,1.0866651896484,0.9943858560095999,2.081051045658
58,12,0.6343292600579999,1.0134725248156,1.6478017848736
58,13,1.4662586303624,0.9960967180536,2.4623553484159997
58,14,1.9784844246789999,0.9711003833845999,2.9495848080636
58,15,1.9536117657399998,0.9753526997675999,2.9289644655075997
58,16,1.937503807184,1.0406833017535,2.9781871089375
58,17,2.151701175929,1.2908880820112998,3.4425892579402997
58,18,2.390756004459,1.7884647162796001,4.1792207207386
58,19,2.523918066477,2.187640868413,4.71155893489
58,20,2.304759901732,2.379963731563,4.684723633295
58,21,2.1089862498,2.278238733098,4.387224982898
58,22,1.8044915554839998,2.046508651656,3.85100020714
58,23,1.4025428083426,1.639752127511,3.0422949358536
58,24,0.9295922087201999,1.2566138113407002,2.1862060200609
59,1,0.5072204863908001,0.8571581159694,1.3643786023602
59,2,0.1374218699138,0.7005685288277,0.8379903987415
59,3,0.27680103328834,0.6346664918349001,0.91146752512324
59,4,0.7604079421163001,0.6196269919354,1.3800349340517002
59,5,0.86354757041,0.6149322675448,1.4784798379547999
59,6,1.2154626108952,0.6886176045104999,1.9040802154057
59,7,1.17076785996706,0.9265717154934,2.09733957546046
59,8,1.5974713057368,1.2625921553989001,2.8600634611357
59,9,1.2635707614151999,1.198143251052,2.4617140124672
59,10,1.3021091606746,1.0042233930475,2.3063325537221
59,11,1.8265291459732,0.9943858560095999,2.8209150019828
59,12,3.4769721069204,1.0134725248156,4.4904446317360005
59,13,3.3751123764296,0.9960967180536,4.3712090944832
59,14,2.81829557435,0.9711003833845999,3.7893959577346
59,15,3.0949824591638,0.9753526997675999,4.0703351589314
59,16,2.7844772349062,1.0406833017535,3.8251605366597
59,17,3.0235951529414,1.2908880820112998,4.3144832349527
59,18,3.4893386816292002,1.7884647162796001,5.277803397908801
59,19,3.3343242881932,2.187640868413,5.5219651566062
59,20,4.3153833931762,2.379963731563,6.6953471247392
59,21,3.7441584078646004,2.278238733098,6.0223971409626005
59,22,4.0657211331044,2.046508651656,6.1122297847604
59,23,4.614862287015,1.639752127511,6.254614414525999
59,24,5.282136762458,1.2566138113407002,6.5387505737987
60,1,6.065306837214201,0.8124628719667,6.8777697091809005
60,2,6.678690613185,0.6606750057233,7.3393656189083
60,3,7.190311924940399,0.5950292770205,7.785341201960899
60,4,7.6515086815076,0.5802449060033,8.2317535875109
60,5,7.970987408028,0.5768099289595,8.5477973369875
60,6,8.003786666516,0.6421532141138,8.6459398806298
60,7,8.149276906796,0.8301458363763,8.9794227431723
60,8,9.163117345700002,1.0807177007750002,10.243835046475002
60,9,8.43999503725,1.0115947193493,9.4515897565993
60,10,8.256002746926,0.9031734026808,9.1591761496068
60,11,8.306455948503,0.9057447761275,9.2122007246305
60,12,8.823896362697,0.9236139011955,9.7475102638925
60,13,10.228067251099999,0.9069346782584999,11.135001929358499
60,14,10.237228480189,0.8818695796845,11.1190980598735
60,15,9.895596760991,0.8739168379145,10.7695135989055
60,16,10.243062682909,0.922088913048,11.165151595957001
60,17,12.546021056327,1.1171967645857,13.663217820912699
60,18,13.526624119162,1.5035948461193,15.0302189652813
60,19,12.656384936171,1.8402454925999998,14.496630428770999
60,20,12.840774526765001,2.112831921021,14.953606447786001
60,21,11.510643709944,2.170576415403,13.681220125347
60,22,12.880118463405001,1.957099306401,14.837217769806001
60,23,13.138237280699,1.5707293014019998,14.708966582101
60,24,12.277850730754,1.200408794139,13.478259524893
61,1,12.679956468909,0.8124628719667,13.4924193408757
61,2,13.063625523862001,0.6606750057233,13.724300529585301
61,3,13.3857710886533,0.5950292770205,13.9808003656738
61,4,14.191701024450701,0.5802449060033,14.771945930454
61,5,14.532507425141,0.5768099289595,15.1093173541005
61,6,15.480763300866002,0.6421532141138,16.122916514979803
61,7,16.68527087418,0.8301458363763,17.5154167105563
61,8,14.415029991422,1.0807177007750002,15.495747692197
61,9,12.349796522421,1.0115947193493,13.361391241770301
61,10,10.027405602581,0.9031734026808,10.9305790052618
61,11,8.866720052782,0.9057447761275,9.7724648289095
61,12,6.3661344126076,0.9236139011955,7.2897483138031
61,13,4.737679267125599,0.9069346782584999,5.644613945384099
61,14,3.2243931366848,0.8818695796845,4.1062627163693
61,15,1.7449417587748,0.8739168379145,2.6188585966893
61,16,0.7668832180902401,0.922088913048,1.68897213113824
61,17,0.3775997783731,1.1171967645857,1.4947965429588
61,18,1.1286938865886,1.5035948461193,2.6322887327079
61,19,1.3776112958388,1.8402454925999998,3.2178567884388
61,20,1.4785564956032,2.112831921021,3.5913884166242
61,21,1.20353019209,2.170576415403,3.374106607493
61,22,2.7026275618662,1.957099306401,4.6597268682671995
61,23,3.6427966959009996,1.5707293014019998,5.213525997303
61,24,5.3994410607242,1.200408794139,6.5998498548632005
62,1,6.411132511741,0.8124628719667,7.2235953837077
62,2,7.8449104202843,0.6606750057233,8.5055854260076
62,3,8.6222333164969,0.5950292770205,9.217262593517399
62,4,10.143618146951301,0.5802449060033,10.7238630529546
62,5,10.534241186853999,0.5768099289595,11.111051115813499
62,6,11.988720024307,0.6421532141138,12.6308732384208
62,7,13.519982915448,0.8301458363763,14.3501287518243
62,8,10.897728442373,1.0807177007750002,11.978446143148
62,9,7.744627979167,1.0115947193493,8.7562226985163
62,10,5.0430080652556,0.9031734026808,5.9461814679364
62,11,3.7526421745803997,0.9057447761275,4.6583869507079
62,12,1.8379635304781998,0.9236139011955,2.7615774316737
62,13,0.617346315124,0.9069346782584999,1.5242809933825
62,14,0.6509915774707999,0.8818695796845,1.5328611571553
62,15,1.0495788484644,0.8739168379145,1.9234956863789
62,16,1.0456518661994,0.922088913048,1.9677407792474
62,17,1.0686555371472002,1.1171967645857,2.1858523017329
62,18,0.9753684240736,1.5035948461193,2.4789632701929003
62,19,1.1482198297478001,1.8402454925999998,2.9884653223477997
62,20,0.9494058758335999,2.112831921021,3.0622377968545997
62,21,0.7170244983373,2.170576415403,2.8876009137403003
62,22,0.47634824159977396,1.957099306401,2.433447548000774
62,23,1.2618714763256,1.5707293014019998,2.8326007777276
62,24,1.7365245886428002,1.200408794139,2.9369333827818003
63,1,2.9159547910532,0.8201321688617,3.7360869599149
63,2,3.7254414422786004,0.6652798671222999,4.3907213094009006
63,3,3.9971825088882,0.5980757218405,4.5952582307286995
63,4,4.7769437449922,0.5818378775262001,5.3587816225184
63,5,5.7738134311298,0.5799262771545,6.3537397082843
63,6,5.9069082047188,0.6469326887808,6.5538408934996
63,7,7.417723328148,0.8425422672303,8.2602655953783
63,8,7.650016438508,1.105405956202,8.75542239471
63,9,5.485107274105401,1.0494382368393,6.534545510944701
63,10,4.6434680867452,0.9557096372998,5.599177724045
63,11,3.6854278555564,0.9651470433795,4.650574898935901
63,12,2.107695682326,0.9848507870775,3.0925464694034996
63,13,1.1546103885616,0.9627136018305,2.1173239903920997
63,14,0.43075201168607996,0.9327222841055,1.36347429579158
63,15,0.6492449798422,0.9195633386285,1.5688083184707
63,16,0.842759738323,0.965324381234,1.8080841195569999
63,17,1.0588296366743999,1.1591010035567,2.2179306402311
63,18,1.222415756742,1.5448387645583002,2.7672545213003
63,19,1.4276646706423999,1.8802741939179999,3.3079388645603998
63,20,1.3762150907964,2.152784134101,3.5289992248974
63,21,1.2791932421878,2.211241013973,3.4904342561607997
63,22,0.857077829286,1.998640639974,2.85571846926
63,23,0.44787144398378,1.603738048551,2.05160949253478
63,24,0.7472345788702399,1.218532780314,1.96576735918424
64,1,1.4742658130462,0.8201321688617,2.2943979819079
64,2,2.0635958468522,0.6652798671222999,2.7288757139745003
64,3,2.769844494399,0.5980757218405,3.3679202162395
64,4,3.3465215134585997,0.5818378775262001,3.9283593909847996
64,5,4.0277816337548,0.5799262771545,4.6077079109092995
64,6,4.6507272609156,0.6469326887808,5.2976599496964
64,7,4.9408092996846,0.8425422672303,5.7833515669149
64,8,4.2108105905092,1.105405956202,5.3162165467112
64,9,3.9816473443054,1.0494382368393,5.0310855811446995
64,10,3.0114027936051997,0.9557096372998,3.967112430905
64,11,2.2511738142296003,0.9651470433795,3.2163208576091002
64,12,0.8908497027497999,0.9848507870775,1.8757004898272998
64,13,0.6941820767811999,0.9627136018305,1.6568956786117
64,14,1.0638535982662,0.9327222841055,1.9965758823717001
64,15,1.611843912412,0.9195633386285,2.5314072510405
64,16,2.102044121422,0.965324381234,3.0673685026559996
64,17,2.323802288755,1.1591010035567,3.4829032923117
64,18,2.38340305871,1.5448387645583002,3.9282418232683
64,19,2.4111020754599997,1.8802741939179999,4.2913762693779995
64,20,2.1298222298910003,2.152784134101,4.2826063639920005
64,21,2.128903867751,2.211241013973,4.340144881724
64,22,1.685837235463,1.998640639974,3.684477875437
64,23,1.0542874741978,1.603738048551,2.6580255227488
64,24,0.557130537143,1.218532780314,1.775663317457
65,1,0.30465355173264,0.8124628719667,1.11711642369934
65,2,0.6631385250484201,0.6606750057233,1.32381353077172
65,3,0.8432496862366,0.5950292770205,1.4382789632571
65,4,0.9409229565832999,0.5802449060033,1.5211678625866
65,5,1.2999531090322,0.5768099289595,1.8767630379917
65,6,1.4790680434732,0.6421532141138,2.121221257587
65,7,1.673257631359,0.8301458363763,2.5034034677353
65,8,1.6585881060446002,1.0807177007750002,2.7393058068196003
65,9,2.0288336849042,1.0115947193493,3.0404284042535004
65,10,1.8203926939709998,0.9031734026808,2.7235660966518
65,11,1.1799601046954,0.9057447761275,2.0857048808229
65,12,0.5861767457767,0.9236139011955,1.5097906469722
65,13,0.7202221677608001,0.9069346782584999,1.6271568460193
65,14,1.2258683025624,0.8818695796845,2.1077378822468997
65,15,1.5945340329220001,0.8739168379145,2.4684508708365
65,16,2.009195846898,0.922088913048,2.9312847599459997
65,17,2.529519090482,1.1171967645857,3.6467158550677
65,18,2.5740686810759996,1.5035948461193,4.0776635271953
65,19,2.5716647617499997,1.8402454925999998,4.4119102543499995
65,20,2.5402746975130004,2.112831921021,4.653106618534
65,21,2.374624513644,2.170576415403,4.545200929047001
65,22,2.1329123366580003,1.957099306401,4.090011643059
65,23,1.757391216804,1.5707293014019998,3.328120518206
65,24,1.1703355002566,1.200408794139,2.3707442943956
66,1,0.5197786910384,0.8124628719667,1.3322415630051
66,2,0.16820153947830002,0.6606750057233,0.8288765452016
66,3,0.16388879997068,0.5950292770205,0.7589180769911801
66,4,0.5696649616063,0.5802449060033,1.1499098676096
66,5,1.0223532017108,0.5768099289595,1.5991631306702998
66,6,1.063817159213,0.6421532141138,1.7059703733268
66,7,0.86605175321858,0.8301458363763,1.69619758959488
66,8,1.17845275996896,1.0807177007750002,2.2591704607439604
66,9,0.6478934589195741,1.0115947193493,1.659488178268874
66,10,0.5846953084207399,0.9031734026808,1.48786871110154
66,11,0.51862456506674,0.9057447761275,1.42436934119424
66,12,0.8341731448864,0.9236139011955,1.7577870460819
66,13,1.0401452258416,0.9069346782584999,1.9470799041001
66,14,1.1752664643456001,0.8818695796845,2.0571360440301003
66,15,1.8671678027069998,0.8739168379145,2.7410846406214997
66,16,2.629727805791,0.922088913048,3.551816718839
66,17,2.893512425075,1.1171967645857,4.0107091896607
66,18,2.819139183117,1.5035948461193,4.3227340292363
66,19,2.921415786912,1.8402454925999998,4.7616612795119995
66,20,2.9802412034579997,2.112831921021,5.093073124479
66,21,2.825343499006,2.170576415403,4.995919914409
66,22,2.58638663758,1.957099306401,4.5434859439810005
66,23,2.147039898189,1.5707293014019998,3.717769199591
66,24,1.579481133446,1.200408794139,2.7798899275849998
67,1,1.090603770055,0.8124628719667,1.9030666420217
67,2,0.32702229982714004,0.6606750057233,0.98769730555044
67,3,1.4648164628130997,0.5950292770205,2.0598457398336
67,4,2.8533783518266,0.5802449060033,3.4336232578299
67,5,4.6704465227348,0.5768099289595,5.247256451694301
67,6,4.2581078918496,0.6421532141138,4.9002611059634
67,7,5.7620015852026,0.8301458363763,6.5921474215788995
67,8,5.92223908197,1.0807177007750002,7.0029567827450006
67,9,6.1998876445548,1.0115947193493,7.2114823639041
67,10,5.650351793625601,0.9031734026808,6.553525196306401
67,11,6.4235993420774005,0.9057447761275,7.329344118204901
67,12,5.436662308370799,0.9236139011955,6.360276209566299
67,13,5.511567830687,0.9069346782584999,6.4185025089455
67,14,7.178228798491,0.8818695796845,8.0600983781755
67,15,7.060338845371,0.8739168379145,7.9342556832855
67,16,7.9142177058979994,0.922088913048,8.836306618945999
67,17,8.858546360930001,1.1171967645857,9.9757431255157
67,18,10.502065571031,1.5035948461193,12.0056604171503
67,19,9.542575126992,1.8402454925999998,11.382820619592
67,20,11.272387922418998,2.112831921021,13.385219843439998
67,21,11.990166697994999,2.170576415403,14.160743113397999
67,22,12.499736860095998,1.957099306401,14.456836166496998
67,23,11.277635998669,1.5707293014019998,12.848365300071
67,24,12.361951809983001,1.200408794139,13.562360604122
68,1,13.774461831101,0.8124628719667,14.5869247030677
68,2,14.9573058493208,0.6606750057233,15.6179808550441
68,3,16.551173490728498,0.5950292770205,17.146202767749
68,4,17.098144953427,0.5802449060033,17.6783898594303
68,5,17.190836198942996,0.5768099289595,17.767646127902495
68,6,17.37722304617,0.6421532141138,18.0193762602838
68,7,17.702521564292997,0.8301458363763,18.532667400669297
68,8,17.786415998177997,1.0807177007750002,18.867133698952998
68,9,17.823946667406,1.0115947193493,18.8355413867553
68,10,17.763174604095,0.9031734026808,18.6663480067758
68,11,17.572774683274996,0.9057447761275,18.478519459402495
68,12,16.991193047908997,0.9236139011955,17.914806949104495
68,13,15.582661722947,0.9069346782584999,16.4895964012055
68,14,13.755858164555,0.8818695796845,14.6377277442395
68,15,11.822830363217,0.8739168379145,12.6967472011315
68,16,9.923423328745,0.922088913048,10.845512241793001
68,17,8.076415376258,1.1171967645857,9.1936121408437
68,18,10.259930983924999,1.5035948461193,11.7635258300443
68,19,9.372013714985998,1.8402454925999998,11.212259207585998
68,20,9.596907647165999,2.112831921021,11.709739568186999
68,21,10.046463226979,2.170576415403,12.217039642382
68,22,10.811118849282,1.957099306401,12.768218155683
