day,hour,flexible_load,inflexible_load,total_load
87,21,1.472227683267,1.555878682787,3.0281063660539997
87,22,1.331637714033,1.4158634209292,2.7475011349622003
87,23,1.0861926165698,1.1435320510817,2.2297246676515
87,24,0.7905633041292,0.8793121489983999,1.6698754531275999
88,1,0.5192524412905999,0.6071197357831,1.1263721770736999
88,2,0.36154731791589995,0.5022986244612,0.8638459423770999
88,3,0.3000443128816,0.45750078392000004,0.7575450968016
88,4,0.2681197206106,0.4454723544463,0.7135920750569
88,5,0.2613462915311,0.4432567510906,0.7046030426217
88,6,0.3894123407141,0.4959562265427,0.8853685672568
88,7,0.7615767476783,0.6396772703982,1.4012540180765
88,8,0.9574479679466,0.8215373035158,1.7789852714624002
88,9,0.9243552557142001,0.7792725815885,1.7036278373027
88,10,0.927562721111,0.7157324600241999,1.6432951811352
88,11,1.04981077163,0.7236986921793,1.7735094638093
88,12,1.090777226098,0.7390079072172999,1.8297851333153
88,13,1.1580282254562,0.7241287296073,1.8821569550635
88,14,1.226119482214,0.7022113257222999,1.9283308079363
88,15,1.456360813873,0.6948832159853,2.1512440298583
88,16,1.4704087398439998,0.7315170359392,2.2019257757831996
88,17,1.49560496924,0.8805235412931001,2.3761285105331
88,18,1.619764159485,1.164223474366,2.783987633851
88,19,1.667213861834,1.3718181131459999,3.03903197498
88,20,1.647255262394,1.524890576801,3.172145839195
88,21,1.4962143560280001,1.555878682787,3.0520930388150003
88,22,1.3312410129269998,1.4158634209292,2.7471044338562
88,23,1.0871094673476,1.1435320510817,2.2306415184293
88,24,0.8124835772939999,0.8793121489983999,1.6917957262924
89,1,0.5651791068051999,0.6071197357831,1.1722988425882999
89,2,0.3860962264079,0.5022986244612,0.8883948508691
89,3,0.30529527455789995,0.45750078392000004,0.7627960584779
89,4,0.2568911366594,0.4454723544463,0.7023634911057
89,5,0.23092282618659998,0.4432567510906,0.6741795772771999
89,6,0.3545397697381,0.4959562265427,0.8504959962808
89,7,0.675665775838,0.6396772703982,1.3153430462362001
89,8,0.8318538605884,0.8215373035158,1.6533911641042
89,9,0.9878207298054,0.7792725815885,1.7670933113939
89,10,1.230906644239,0.7157324600241999,1.9466391042631999
89,11,1.6077779570159998,0.7236986921793,2.3314766491952996
89,12,1.631764020283,0.7390079072172999,2.3707719275003
89,13,1.8033637367330002,0.7241287296073,2.5274924663403002
89,14,1.994466800519,0.7022113257222999,2.6966781262413
89,15,2.267128575702,0.6948832159853,2.9620117916873
89,16,2.343890936766,0.7315170359392,3.0754079727052
89,17,2.3038224754520003,0.8805235412931001,3.1843460167451
89,18,2.266265207562,1.164223474366,3.430488681928
89,19,2.07706522246,1.3718181131459999,3.448883335606
89,20,1.9440292171490001,1.524890576801,3.46891979395
89,21,1.760193660187,1.555878682787,3.316072342974
89,22,1.478300784764,1.4158634209292,2.8941642056932
89,23,1.177964949467,1.1435320510817,2.3214970005486997
89,24,0.8440904010239999,0.8793121489983999,1.7234025500223997
90,1,0.5049976244822001,0.6071197357831,1.1121173602653
90,2,0.3057232697244,0.5022986244612,0.8080218941856
90,3,0.2403575686613,0.45750078392000004,0.6978583525813
90,4,0.19084124928319998,0.4454723544463,0.6363136037295
90,5,0.12237179874167001,0.4432567510906,0.56562854983227
90,6,0.22284184232,0.4959562265427,0.7187980688627
90,7,0.464605669222,0.6396772703982,1.1042829396201999
90,8,0.527652037795,0.8215373035158,1.3491893413108
90,9,0.507623087213,0.7792725815885,1.2868956688014999
90,10,0.6465240627122,0.7157324600241999,1.3622565227363999
90,11,0.9027422961884001,0.7236986921793,1.6264409883677002
90,12,0.8883698986094,0.7390079072172999,1.6273778058266999
90,13,1.0194157059434,0.7241287296073,1.7435444355507
90,14,1.1820746684458,0.7022113257222999,1.8842859941680998
90,15,1.4807276338239999,0.6948832159853,2.1756108498093
90,16,1.57281192904,0.7315170359392,2.3043289649792
90,17,1.5453493400530003,0.8805235412931001,2.4258728813461
90,18,1.1194675519755999,1.164223474366,2.2836910263416
90,19,0.7387838555038,1.3718181131459999,2.1106019686498
90,20,1.334960527471,1.524890576801,2.859851104272
90,21,1.272555862629,1.555878682787,2.828434545416
90,22,1.1063762655193998,1.4158634209292,2.5222396864486
90,23,0.8638191123034,1.1435320510817,2.0073511633851
90,24,0.6106476564878001,0.8793121489983999,1.4899598054862
91,1,0.3765949250753,0.6122908792276001,0.9888858043029001
91,2,0.2473656776255,0.5084609087365,0.755826586362
91,3,0.17888858726600002,0.45978502720900005,0.638673614475
91,4,0.14262556915744,0.4465203390186,0.58914590817604
91,5,0.13954333447038,0.44561740041819997,0.58516073488858
91,6,0.28079693067004,0.4987794287112,0.77957635938124
91,7,0.6518296413911,0.6535813382708,1.3054109796619
91,8,0.8116743198094,0.8583294776788,1.6700037974881998
91,9,0.8293509927511,0.8266353096807,1.6559863024318
91,10,0.7865148982973,0.7615437548342,1.5480586531315002
91,11,0.9930226029186,0.7741256161701999,1.7671482190888
91,12,1.004760004514,0.7909728607222,1.7957328652362
91,13,1.2336556038766,0.7713904087951999,2.0050460126717997
91,14,1.343920270566,0.7452812223222001,2.0892014928882
91,15,1.5652261095060003,0.7334661817192,2.2986922912252004
91,16,1.759022716337,0.7583628492282,2.5173855655652
91,17,1.8648059596379998,0.8715512763897,2.7363572360276995
91,18,1.9944502796549999,1.0676103374963999,3.0620606171514
91,19,1.911512130804,1.1427392192287,3.0542513500327
91,20,1.813003495348,1.2457302431649,3.0587337385129
91,21,1.741468840162,1.4368027764216,3.1782716165836
91,22,1.591424581783,1.4507095649493,3.0421341467323
91,23,1.341945590841,1.1701566248539,2.5121022156948998
91,24,1.0246703854236001,0.8895994813929999,1.9142698668166
92,1,0.6200024959277001,0.5084609087365,1.1284634046642
92,2,0.5038884821717,0.45978502720900005,0.9636735093807001
92,3,0.4426111169848,0.4465203390186,0.8891314560034
92,4,0.4294089473128,0.44561740041819997,0.875026347731
92,5,0.5823407549376,0.4987794287112,1.0811201836488
92,6,0.94717254443,0.6535813382708,1.6007538827008
92,7,0.9512576116318001,0.8583294776788,1.8095870893106
92,8,0.9829759357454,0.8266353096807,1.8096112454261
92,9,0.9324104719018,0.7615437548342,1.693954226736
92,10,1.0411097021608,0.7741256161701999,1.815235318331
92,11,1.0003239510172,0.7909728607222,1.7912968117394
92,12,0.915783617245,0.7713904087951999,1.6871740260402
92,13,0.9782563883105999,0.7452812223222001,1.7235376106328
92,14,1.0672806254216,0.7334661817192,1.8007468071408002
92,15,1.0675135808692,0.7583628492282,1.8258764300974
92,16,1.1758523687256,0.8715512763897,2.0474036451153
92,17,1.408369486882,1.0676103374963999,2.4759798243784
92,18,1.534081924834,1.1427392192287,2.6768211440627
92,19,1.461802997471,1.2457302431649,2.7075332406359003
92,20,1.3500607565229998,1.4368027764216,2.7868635329446
92,21,1.1679562723706,1.4507095649493,2.6186658373199
92,22,0.9258252324056,1.1701566248539,2.0959818572595
92,23,0.6503950628162,0.8895994813929999,1.5399945442092
92,24,0.4196662576528,0.6122908792276001,1.0319571368804001
93,1,0.2758782022112,0.5045138846611,0.7803920868723
93,2,0.13635355033916002,0.4571737887817,0.59352733912086
93,3,0.0633918572278,0.4451549348466,0.5085467920744
93,4,0.0921257923816,0.44294624480269995,0.5350720371843
93,5,0.220198154219,0.494682736111,0.71488089033
93,6,0.458550651094,0.6429558260538,1.1015064771478
93,7,0.53470916466689,0.8371681157588,1.37187728042569
93,8,0.501709499898,0.7941980087887,1.2959075086867
93,9,0.5249314287767,0.7165126963682,1.2414441251449
93,10,0.6857257921776,0.7232093868812,1.4089351790587998
93,11,0.6739007166446,0.7384841012032,1.4123848178478
93,12,0.7678429790584,0.7235799027031999,1.4914228817616
93,13,0.8442835856336001,0.7016931898072001,1.5459767754408
93,14,0.9491987916860001,0.6943406095442,1.6435394012302
93,15,1.0905334492122,0.7213038763732,1.8118373255854001
93,16,1.1620146443858,0.8356333571417001,1.9976480015275
93,17,1.267274643937,1.0322584072804002,2.2995330512174004
93,18,1.4461923351180002,1.1084289036897,2.5546212388077
93,19,1.34169465587,1.2114854889709,2.5531801448409
93,20,1.2657446545186,1.4019474060946,2.6676920606132
93,21,1.0947448095744,1.4151027074812998,2.5098475170556998
93,22,0.8359913491502,1.1418634129299,1.9778547620801
93,23,0.5553626767877999,0.874064636057,1.4294273128447998
93,24,0.2998848430666,0.6057171961511,0.9056020392177
94,1,0.1059253348093,0.5045138846611,0.6104392194704
94,2,0.0606254432678,0.4571737887817,0.5177992320495
94,3,0.0634568586748,0.4451549348466,0.5086117935214001
94,4,0.0921699383326,0.44294624480269995,0.5351161831353
94,5,0.219860644758,0.494682736111,0.714543380869
94,6,0.457245418507,0.6429558260538,1.1002012445608
94,7,0.519449334979,0.8371681157588,1.3566174507378
94,8,0.500123775167,0.7941980087887,1.2943217839557
94,9,0.446024775224,0.7165126963682,1.1625374715922001
94,10,0.383516177955,0.7232093868812,1.1067255648362
94,11,0.4848124561226,0.7384841012032,1.2232965573258
94,12,0.624387088663,0.7235799027031999,1.3479669913661998
94,13,0.7485399133076001,0.7016931898072001,1.4502331031148001
94,14,0.9212328460678,0.6943406095442,1.615573455612
94,15,1.1417072635836,0.7213038763732,1.8630111399568001
94,16,1.3823227556070001,0.8356333571417001,2.2179561127487
94,17,1.6176317900230002,1.0322584072804002,2.6498901973034004
94,18,1.7070716486830002,1.1084289036897,2.8155005523727
94,19,1.6317295508949998,1.2114854889709,2.8432150398658997
94,20,1.5424619667710002,1.4019474060946,2.9444093728656
