day,hour,flexible_load,inflexible_load,total_load
77,18,5.560603849804,1.5448387645583002,7.1054426143623
77,19,4.942657151256,1.8802741939179999,6.822931345174
77,20,4.846991101046,2.152784134101,6.999775235147
77,21,4.454820310169,2.211241013973,6.6660613241419995
77,22,4.049695957748,1.998640639974,6.048336597722
77,23,3.426216594175,1.603738048551,5.0299546427260005
77,24,2.776615934378,1.218532780314,3.995148714692
78,1,2.148902539163,0.8201321688617,2.9690347080247
78,2,1.636767336509,0.6652798671222999,2.3020472036313
78,3,1.2138944872853,0.5980757218405,1.8119702091257999
78,4,1.0032178007483,0.5818378775262001,1.5850556782745
78,5,0.8684530839669999,0.5799262771545,1.4483793611215
78,6,1.0429091788464,0.6469326887808,1.6898418676272
78,7,1.4328847072946003,0.8425422672303,2.2754269745249003
78,8,2.1402945815520003,1.105405956202,3.2457005377540002
78,9,2.8179576013739998,1.0494382368393,3.8673958382133
78,10,3.3316810735430002,0.9557096372998,4.2873907108428
78,11,4.308427009268,0.9651470433795,5.2735740526475
78,12,5.116538979507999,0.9848507870775,6.101389766585499
78,13,5.966806447495999,0.9627136018305,6.9295200493264995
78,14,6.353444248434999,0.9327222841055,7.286166532540499
78,15,6.6666889835609995,0.9195633386285,7.5862523221895
78,16,6.952101771206,0.965324381234,7.91742615244
78,17,6.378729893004,1.1591010035567,7.537830896560701
78,18,5.363836150460999,1.5448387645583002,6.908674915019299
78,19,4.762574311593,1.8802741939179999,6.642848505511
78,20,4.694617517548,2.152784134101,6.847401651649
78,21,4.437669314453,2.211241013973,6.648910328426
78,22,4.015607721789,1.998640639974,6.014248361763
78,23,3.419567881386,1.603738048551,5.023305929937
78,24,2.8270741247760003,1.218532780314,4.0456069050900005
79,1,2.335008858466,0.8124628719667,3.1474717304326996
79,2,1.9607889346143001,0.6606750057233,2.6214639403376
79,3,1.6646040180418997,0.5950292770205,2.2596332950624
79,4,0.9357846599582001,0.5802449060033,1.5160295659615002
79,5,0.8936250994198,0.5768099289595,1.4704350283793
79,6,1.0683115166508002,0.6421532141138,1.7104647307646001
79,7,1.4752750792751999,0.8301458363763,2.3054209156514998
79,8,1.6381968040376,1.0807177007750002,2.7189145048126004
79,9,1.6654998316346,1.0115947193493,2.6770945509838997
79,10,2.4319434158899997,0.9031734026808,3.3351168185708
79,11,2.241514758356,0.9057447761275,3.1472595344834997
79,12,3.381364149482,0.9236139011955,4.3049780506775
79,13,3.8015579594729996,0.9069346782584999,4.708492637731499
79,14,4.395996337268,0.8818695796845,5.2778659169525
79,15,4.817117241783,0.8739168379145,5.6910340796975
79,16,5.305293739272999,0.922088913048,6.227382652320999
79,17,5.223577158856,1.1171967645857,6.3407739234417
79,18,4.108957556627,1.5035948461193,5.612552402746299
79,19,3.8609001995699996,1.8402454925999998,5.70114569217
79,20,3.785478218863,2.112831921021,5.898310139884
79,21,3.220591683629,2.170576415403,5.391168099032
79,22,2.678145665286,1.957099306401,4.6352449716869994
79,23,2.1330398220720004,1.5707293014019998,3.7037691234740002
79,24,1.2856770353473999,1.200408794139,2.4860858294863997
80,1,0.7533403389612,0.8124628719667,1.5658032109278999
80,2,0.3856017260786,0.6606750057233,1.0462767318019
80,3,0.2765436120882,0.5950292770205,0.8715728891087
80,4,1.3768756451180997,0.5802449060033,1.9571205511213998
80,5,1.9770676992078,0.5768099289595,2.5538776281673
80,6,2.7247794096846,0.6421532141138,3.3669326237984
80,7,2.854031399875,0.8301458363763,3.6841772362513003
80,8,1.955747300599,1.0807177007750002,3.036465001374
80,9,2.0020127138596,1.0115947193493,3.0136074332089002
80,10,0.88542287062544,0.9031734026808,1.78859627330624
80,11,0.7749577157980001,0.9057447761275,1.6807024919255
80,12,1.14823439822,0.9236139011955,2.0718482994155
80,13,1.676777383567,0.9069346782584999,2.5837120618254996
80,14,1.9707508852159998,0.8818695796845,2.8526204649005
80,15,2.587466893482,0.8739168379145,3.4613837313965
80,16,2.7553155377090004,0.922088913048,3.6774044507570003
80,17,2.907516594159,1.1171967645857,4.0247133587447
80,18,2.508217517723,1.5035948461193,4.0118123638423
80,19,2.5009713016040003,1.8402454925999998,4.341216794204
80,20,2.27048982129,2.112831921021,4.383321742311
80,21,1.9771852908329999,2.170576415403,4.147761706236
80,22,1.3805128743528,1.957099306401,3.3376121807538
80,23,0.8401463725684,1.5707293014019998,2.4108756739704
80,24,0.70208785031148,1.200408794139,1.90249664445048
81,1,1.8655486853204002,0.8124628719667,2.6780115572871
81,2,2.5413238941797998,0.6606750057233,3.2019988999030997
81,3,3.0128029717668,0.5950292770205,3.6078322487873002
81,4,3.1586183835465995,0.5802449060033,3.7388632895498994
81,5,3.5146634474158,0.5768099289595,4.0914733763753
81,6,4.4538956102886,0.6421532141138,5.0960488244024
81,7,4.9331224647702,0.8301458363763,5.7632683011465
81,8,4.154523556226399,1.0807177007750002,5.2352412570014
81,9,3.249647514891,1.0115947193493,4.2612422342403
81,10,3.2833195536661997,0.9031734026808,4.186492956346999
81,11,2.7018168622773997,0.9057447761275,3.6075616384048996
81,12,1.216644910404,0.9236139011955,2.1402588115995
81,13,0.67350135714628,0.9069346782584999,1.58043603540478
81,14,0.4939470313038,0.8818695796845,1.3758166109882999
81,15,0.8372833426035999,0.8739168379145,1.7112001805180999
81,16,1.2171191821092,0.922088913048,2.1392080951572
81,17,1.358362060305,1.1171967645857,2.4755588248907
81,18,1.0809934129292,1.5035948461193,2.5845882590485
81,19,1.373811993576,1.8402454925999998,3.214057486176
81,20,1.2474539674718,2.112831921021,3.3602858884927995
81,21,0.9849792670176001,2.170576415403,3.1555556824206
81,22,0.5418591912217,1.957099306401,2.4989584976227
81,23,0.75784510742842,1.5707293014019998,2.32857440883042
81,24,1.3947075730932,1.200408794139,2.5951163672322
82,1,2.110424604255,0.8124628719667,2.9228874762216996
82,2,2.6371919686988,0.6606750057233,3.2978669744221
82,3,2.9506695477466,0.5950292770205,3.5456988247671
82,4,3.4336436834545,0.5802449060033,4.0138885894578005
82,5,4.256835355074999,0.5768099289595,4.8336452840345
82,6,4.500690592033401,0.6421532141138,5.142843806147201
82,7,4.5189876160476,0.8301458363763,5.349133452423899
82,8,2.9316861585914,1.0807177007750002,4.0124038593664
82,9,1.7382519484333998,1.0115947193493,2.7498466677827
82,10,0.6993966598036,0.9031734026808,1.6025700624844
82,11,0.54286458024138,0.9057447761275,1.44860935636888
82,12,0.5830062839508,0.9236139011955,1.5066201851463
82,13,0.6346805345096,0.9069346782584999,1.5416152127681
82,14,1.091815955757,0.8818695796845,1.9736855354415
82,15,1.3637929537448001,0.8739168379145,2.2377097916593
82,16,1.568892009449,0.922088913048,2.490980922497
82,17,1.871219791153,1.1171967645857,2.9884165557387
82,18,1.974283495884,1.5035948461193,3.4778783420033
82,19,2.071898617744,1.8402454925999998,3.912144110344
82,20,2.079316185533,2.112831921021,4.192148106554
82,21,1.9102364033980002,2.170576415403,4.080812818801
82,22,1.5794921443509997,1.957099306401,3.5365914507519998
82,23,1.2207911959738,1.5707293014019998,2.7915204973758
82,24,0.6885939655472,1.200408794139,1.8890027596862
83,1,0.2819438823474,0.8124628719667,1.0944067543140998
83,2,0.28469578726106,0.6606750057233,0.94537079298436
83,3,0.50779904067742,0.5950292770205,1.1028283176979201
83,4,0.9747809089436,0.5802449060033,1.5550258149469
83,5,1.0315288061948,0.5768099289595,1.6083387351543
83,6,1.5798078498244,0.6421532141138,2.2219610639382
83,7,1.2812603651506,0.8301458363763,2.1114062015269
83,8,0.64631578781156,1.0807177007750002,1.7270334885865601
83,9,1.1411661861951998,1.0115947193493,2.1527609055444996
83,10,1.0888099744120001,0.9031734026808,1.9919833770928002
83,11,1.4222499921892,0.9057447761275,2.3279947683167
83,12,2.214339028082,0.9236139011955,3.1379529292775
83,13,2.439144693905,0.9069346782584999,3.3460793721634996
83,14,2.541619886028,0.8818695796845,3.4234894657125
83,15,2.8906903263770003,0.8739168379145,3.7646071642915
83,16,3.056871589155,0.922088913048,3.978960502203
83,17,3.259822187578,1.1171967645857,4.3770189521637
83,18,3.053124247746,1.5035948461193,4.556719093865301
83,19,3.0267284882369996,1.8402454925999998,4.866973980836999
83,20,2.919776598795,2.112831921021,5.032608519816
83,21,2.6768588719490003,2.170576415403,4.847435287352001
83,22,2.348029332237,1.957099306401,4.305128638638
83,23,1.9915906232210001,1.5707293014019998,3.562319924623
83,24,1.4731769693230001,1.200408794139,2.6735857634620004
84,1,0.8812478347472,0.8201321688617,1.7013800036089002
84,2,0.5475715009415,0.6652798671222999,1.2128513680638
84,3,0.2430872787003,0.5980757218405,0.8411630005408
84,4,0.19956007185129998,0.5818378775262001,0.7813979493775001
84,5,0.20127844249764,0.5799262771545,0.7812047196521399
84,6,0.42711070249999994,0.6469326887808,1.0740433912807998
84,7,0.8330347885411,0.8425422672303,1.6755770557714
84,8,1.407917174743,1.105405956202,2.513323130945
84,9,1.6910347041065998,1.0494382368393,2.7404729409459
84,10,1.5389382589372,0.9557096372998,2.494647896237
84,11,1.978176913575,0.9651470433795,2.9433239569545
84,12,2.5718402904780002,0.9848507870775,3.5566910775555
84,13,2.8498868926469996,0.9627136018305,3.8126004944774996
84,14,2.473982094692,0.9327222841055,3.4067043787975
84,15,3.236665668283,0.9195633386285,4.1562290069115
84,16,3.2360000750049993,0.965324381234,4.201324456238999
84,17,3.5765326287079997,1.1591010035567,4.735633632264699
84,18,3.582112267787,1.5448387645583002,5.1269510323453
84,19,3.60049050897,1.8802741939179999,5.480764702888
84,20,3.5209550040120003,2.152784134101,5.6737391381130005
84,21,3.332111551745,2.211241013973,5.543352565718
84,22,3.109976822651,1.998640639974,5.108617462625
84,23,2.67181434104,1.603738048551,4.275552389591001
84,24,2.1278838685959998,1.218532780314,3.34641664891
85,1,1.611106556836,0.8201321688617,2.4312387256976997
85,2,0.086847305417226,0.6652798671222999,0.7521271725395259
85,3,1.0284194598617,0.5980757218405,1.6264951817022
85,4,2.4110549689392,0.5818378775262001,2.9928928464654003
85,5,2.8417665913682,0.5799262771545,3.4216928685227
85,6,2.5625126179312003,0.6469326887808,3.2094453067120003
85,7,2.7263873499818,0.8425422672303,3.5689296172121
85,8,3.4159671531152,1.105405956202,4.521373109317199
85,9,2.8452196432656,1.0494382368393,3.8946578801049
85,10,2.7445058292912003,0.9557096372998,3.7002154665910005
85,11,3.44175565713,0.9651470433795,4.4069027005095
85,12,3.7155177457436004,0.9848507870775,4.7003685328211
85,13,3.0413450651334,0.9627136018305,4.0040586669639
85,14,2.8520397202165997,0.9327222841055,3.7847620043220997
85,15,2.1891621388085998,0.9195633386285,3.1087254774371
85,16,2.2157081580708002,0.965324381234,3.1810325393048
85,17,2.141142292062,1.1591010035567,3.3002432956187
85,18,2.2616091755946,1.5448387645583002,3.8064479401529003
85,19,1.3541196295423998,1.8802741939179999,3.2343938234603997
85,20,1.0785680511735198,2.152784134101,3.23135218527452
85,21,0.9607460415047,2.211241013973,3.1719870554777
85,22,1.1650467551300001,1.998640639974,3.163687395104
85,23,1.4444033832858,1.603738048551,3.0481414318368003
85,24,1.7882862392778,1.218532780314,3.0068190195918003
86,1,2.0941917841046003,0.8124628719667,2.9066546560713
86,2,2.3379829566201,0.6606750057233,2.9986579623433998
86,3,2.5682673200184,0.5950292770205,3.1632965970389
86,4,2.7692433691101996,0.5802449060033,3.3494882751134996
86,5,2.7760121060836,0.5768099289595,3.3528220350430997
86,6,2.8556397468148,0.6421532141138,3.4977929609286
86,7,2.8056444504547997,0.8301458363763,3.6357902868311
86,8,1.9570773949692,1.0807177007750002,3.0377950957442
86,9,0.74729591611098,1.0115947193493,1.75889063546028
86,10,0.7284054666449,0.9031734026808,1.6315788693257
86,11,0.737152468563,0.9057447761275,1.6428972446905
86,12,0.8331820376514,0.9236139011955,1.7567959388469
86,13,1.0609768618838,0.9069346782584999,1.9679115401423
86,14,1.0576453172606,0.8818695796845,1.9395148969451
86,15,1.1570348866694,0.8739168379145,2.0309517245839
86,16,1.2765040852774,0.922088913048,2.1985929983254
86,17,1.57650859527,1.1171967645857,2.6937053598557
86,18,1.648609471237,1.5035948461193,3.1522043173563
86,19,1.937767529638,1.8402454925999998,3.7780130222379995
86,20,2.051710716937,2.112831921021,4.164542637958
86,21,2.035440145655,2.170576415403,4.206016561058
86,22,1.8447330204780001,1.957099306401,3.8018323268790004
86,23,1.5492502560260002,1.5707293014019998,3.119979557428
86,24,1.1886707551118,1.200408794139,2.3890795492508
87,1,0.8406485000814,0.8124628719667,1.6531113720480999
87,2,0.6633498031662001,0.6606750057233,1.3240248088895
87,3,0.5499109586673,0.5950292770205,1.1449402356878
87,4,0.4541830470941,0.5802449060033,1.0344279530974
87,5,0.4485356737138,0.5768099289595,1.0253456026732999
87,6,0.6602364320538,0.6421532141138,1.3023896461676001
87,7,1.1228311508537998,0.8301458363763,1.9529769872301
87,8,1.3881943941876,1.0807177007750002,2.4689120949626
87,9,1.4833739008916003,1.0115947193493,2.4949686202409005
87,10,1.627840711394,0.9031734026808,2.5310141140748
87,11,1.989357149475,0.9057447761275,2.8951019256025
87,12,2.997614022448,0.9236139011955,3.9212279236435
87,13,3.588248091879,0.9069346782584999,4.4951827701375
87,14,4.292972019427,0.8818695796845,5.174841599111501
87,15,5.361020914109,0.8739168379145,6.2349377520235
87,16,5.410975161126,0.922088913048,6.3330640741740005
87,17,5.344536464211999,1.1171967645857,6.4617332287977
87,18,4.646450292604,1.5035948461193,6.1500451387233
87,19,4.292881543343,1.8402454925999998,6.133127035943
87,20,4.0591262693850005,2.112831921021,6.171958190406
87,21,3.8236607266010005,2.170576415403,5.994237142004001
87,22,3.5306423204429995,1.957099306401,5.487741626844
87,23,3.038767631639,1.5707293014019998,4.609496933041
87,24,2.396165802685,1.200408794139,3.5965745968240004
88,1,1.8509935098739998,0.8124628719667,2.6634563818406995
88,2,1.4892985622305999,0.6606750057233,2.1499735679539
88,3,1.3349589756902003,0.5950292770205,1.9299882527107002
88,4,1.2019302670610998,0.5802449060033,1.7821751730643998
88,5,1.1128054971456,0.5768099289595,1.6896154261051
88,6,1.1773443723798,0.6421532141138,1.8194975864936
88,7,1.704379128229,0.8301458363763,2.5345249646053
88,8,2.3723693194180004,1.0807177007750002,3.4530870201930006
88,9,2.348882669096,1.0115947193493,3.3604773884453003
88,10,2.6863807155250004,0.9031734026808,3.5895541182058004
88,11,3.220413984841,0.9057447761275,4.1261587609685
88,12,3.810197515883,0.9236139011955,4.7338114170785
88,13,4.159743310471001,0.9069346782584999,5.0666779887295
88,14,4.276840158474999,0.8818695796845,5.1587097381595
88,15,5.092193846662,0.8739168379145,5.9661106845765
88,16,4.887965544624,0.922088913048,5.810054457672
88,17,4.683753912508,1.1171967645857,5.8009506770937005
88,18,4.491315072656,1.5035948461193,5.994909918775299
88,19,4.26469740344,1.8402454925999998,6.104942896039999
88,20,4.141602458583,2.112831921021,6.254434379604
88,21,3.759268391291,2.170576415403,5.929844806694
88,22,3.422232778309,1.957099306401,5.379332084710001
88,23,2.9428990829500004,1.5707293014019998,4.513628384352
88,24,2.377465459925,1.200408794139,3.5778742540639996
89,1,1.895338095512,0.8124628719667,2.7078009674787
89,2,1.4600719924496002,0.6606750057233,2.1207469981729004
89,3,1.2366952910945,0.5950292770205,1.8317245681149998
89,4,1.0575228645263999,0.5802449060033,1.6377677705296998
89,5,0.9101782907218,0.5768099289595,1.4869882196813
89,6,0.8799900456312,0.6421532141138,1.522143259745
89,7,1.2999474569176002,0.8301458363763,2.1300932932939003
89,8,1.921850734634,1.0807177007750002,3.002568435409
89,9,3.061001440583,1.0115947193493,4.0725961599323
89,10,4.2930646529,0.9031734026808,5.1962380555808
89,11,5.357935780803,0.9057447761275,6.263680556930501
89,12,5.996714604668999,0.9236139011955,6.920328505864499
89,13,6.456072138993001,0.9069346782584999,7.363006817251501
89,14,6.623843298612,0.8818695796845,7.5057128782964995
89,15,7.004047289709,0.8739168379145,7.8779641276235
89,16,6.9695555476459985,0.922088913048,7.891644460693999
89,17,6.843801846583,1.1171967645857,7.9609986111687
89,18,5.899251559463,1.5035948461193,7.4028464055823004
89,19,5.106079214242,1.8402454925999998,6.946324706842001
89,20,4.745324908320001,2.112831921021,6.8581568293410005
89,21,4.340297066622,2.170576415403,6.510873482025
89,22,3.730437615877,1.957099306401,5.6875369222779995
89,23,3.123229876197,1.5707293014019998,4.693959177599
89,24,2.452768682809,1.200408794139,3.6531774769479997
90,1,1.7147258758949997,0.8124628719667,2.5271887478616994
90,2,1.1996688140772,0.6606750057233,1.8603438198005
90,3,1.0138679072797,0.5950292770205,1.6088971843002002
90,4,0.8607961009193001,0.5802449060033,1.4410410069226
90,5,0.5633492833606,0.5768099289595,1.1401592123200999
90,6,0.3808946736427,0.6421532141138,1.0230478877565
90,7,0.9730130509995,0.8301458363763,1.8031588873758
90,8,1.3955301981896002,1.0807177007750002,2.4762478989646004
90,9,2.0717509419580002,1.0115947193493,3.0833456613073
90,10,2.6003783488470003,0.9031734026808,3.5035517515278003
90,11,3.0278858160480002,0.9057447761275,3.9336305921755
90,12,3.2317181570840003,0.9236139011955,4.1553320582795
90,13,3.735596403867,0.9069346782584999,4.6425310821255
90,14,4.012520196171,0.8818695796845,4.894389775855499
90,15,4.758303758186,0.8739168379145,5.6322205961005
90,16,4.914687802766,0.922088913048,5.8367767158140005
90,17,4.665823112105,1.1171967645857,5.7830198766907
90,18,4.270625071716,1.5035948461193,5.7742199178353
