day,hour,flexible_load,inflexible_load,total_load
206,14,6.88332204804,0.7734477548456,7.6567698028856
206,15,7.980352179238,0.8000431067396,8.780395285977601
206,16,8.973323143070001,0.9185370457347,9.891860188804701
206,17,9.699841712282,1.1136835737219,10.8135252860039
206,18,9.4647183047,1.1749479948283,10.6396662995283
206,19,8.709240338459999,1.2605609093536,9.9698012478136
206,20,7.212354720592,1.4905970005552,8.7029517211472
206,21,6.268745302803999,1.709511846415,7.978257149218999
206,22,5.56568101389,1.4408296030410002,7.006510616931
206,23,4.551609463944,1.0850126641463,5.6366221280903
206,24,3.5255750481260004,0.729107844007,4.254682892133
207,1,2.649021978398,0.5870456494903,3.2360676278883
207,2,2.2308008229109997,0.5180195908274,2.7488204137384
207,3,1.847445044297,0.5042515712363,2.3516966155333003
207,4,1.539160340561,0.5030274063164,2.0421877468774
207,5,1.289519522876,0.5570828476129,1.8466023704888999
207,6,1.0751448940219999,0.7099063432637001,1.7850512372857
207,7,1.2461608210619999,0.9129198255597,2.1590806466216996
207,8,1.667766876481,0.8637244208443,2.5314912973253003
207,9,2.628374592257,0.8011607643064,3.4295353565633997
207,10,3.7121209411100002,0.8107551861236,4.5228761272336
207,11,4.449308854388,0.8275353861715999,5.276844240559599
207,12,5.089782510299999,0.8110294128736,5.900811923173599
207,13,6.0115241267099995,0.7851550114365999,6.796679138146599
207,14,6.553940623344,0.7734477548456,7.3273883781896005
207,15,7.778677213040001,0.8000431067396,8.5787203197796
207,16,8.411474981971999,0.9185370457347,9.3300120277067
207,17,9.214574118823998,1.1136835737219,10.328257692545899
207,18,9.463183930644,1.1749479948283,10.6381319254723
207,19,8.646358567764,1.2605609093536,9.9069194771176
207,20,7.5626792032040004,1.4905970005552,9.0532762037592
207,21,7.050079104678,1.709511846415,8.759590951093
207,22,5.823073441118001,1.4408296030410002,7.263903044159001
207,23,4.80768155136,1.0850126641463,5.8926942155063
207,24,4.040455477486,0.729107844007,4.769563321493
208,1,3.3446404710600004,0.5870456494903,3.9316861205503004
208,2,2.8085635693200004,0.5180195908274,3.3265831601474005
208,3,2.335313425171,0.5042515712363,2.8395649964073
208,4,1.9677836667320001,0.5030274063164,2.4708110730484
208,5,1.7347515473909998,0.5570828476129,2.2918343950038995
208,6,1.7246536193759998,0.7099063432637001,2.4345599626396996
208,7,1.808072206353,0.9129198255597,2.7209920319127
208,8,2.079554688462,0.8637244208443,2.9432791093063004
208,9,2.771809680282,0.8011607643064,3.5729704445883996
208,10,3.91624644671,0.8107551861236,4.7270016328336
208,11,4.561951556146,0.8275353861715999,5.3894869423176
208,12,5.686210688536,0.8110294128736,6.4972401014095995
208,13,6.554612161626,0.7851550114365999,7.3397671730626
208,14,6.898432523212,0.7734477548456,7.6718802780576
208,15,8.387920893158,0.8000431067396,9.187963999897601
208,16,8.954373609400001,0.9185370457347,9.872910655134701
208,17,9.682966140552,1.1136835737219,10.7966497142739
208,18,8.857163240978,1.1749479948283,10.0321112358063
208,19,8.384098576988,1.2605609093536,9.6446594863416
208,20,7.2657255828139995,1.4905970005552,8.756322583369199
208,21,6.42626702674,1.709511846415,8.135778873155
208,22,5.308613951804,1.4408296030410002,6.7494435548450005
208,23,4.623719835575999,1.0850126641463,5.708732499722299
208,24,3.72642077556,0.729107844007,4.455528619567
209,1,3.292374343854,0.5870456494903,3.8794199933443
209,2,2.697588177784,0.5180195908274,3.2156077686114
209,3,2.348682319475,0.5042515712363,2.8529338907113
209,4,2.082010247803,0.5030274063164,2.5850376541194
209,5,1.858238093969,0.5570828476129,2.4153209415819
209,6,1.880568205667,0.7099063432637001,2.5904745489307
209,7,1.932049014575,0.9129198255597,2.8449688401347
209,8,2.29722905151,0.8637244208443,3.1609534723543
209,9,3.1937391222639997,0.8011607643064,3.9948998865703995
209,10,4.292197168574,0.8107551861236,5.1029523546975994
209,11,4.930279180194,0.8275353861715999,5.7578145663655995
209,12,6.041951905202,0.8110294128736,6.852981318075599
209,13,7.002680258988,0.7851550114365999,7.787835270424599
209,14,7.94503148102,0.7734477548456,8.7184792358656
209,15,8.380415896876,0.8000431067396,9.180459003615601
209,16,9.575393220098,0.9185370457347,10.4939302658327
209,17,10.61206441687,1.1136835737219,11.7257479905919
209,18,10.160982800086,1.1749479948283,11.3359307949143
209,19,9.295366498332001,1.2605609093536,10.555927407685601
209,20,7.945951538928,1.4905970005552,9.4365485394832
209,21,6.896788253826001,1.709511846415,8.606300100241
209,22,5.862902269658,1.4408296030410002,7.303731872699
209,23,4.69461347138,1.0850126641463,5.7796261355263
209,24,3.650700112848,0.729107844007,4.379807956855
210,1,2.9147068930940003,0.5916505108893,3.5063574039833005
210,2,2.3994712672130003,0.5210660356474,2.9205373028604003
210,3,2.1824230222670002,0.5058445427591,2.6882675650261003
210,4,1.8114813114950001,0.5061437545124,2.3176250660074
210,5,1.6183862706910002,0.5618623222799,2.1802485929709
210,6,1.6373610203350002,0.7223027741176999,2.3596637944527004
210,7,1.7137885645070001,0.9376080809877001,2.6513966454947004
210,8,2.342784831676,0.9015679383342999,3.2443527700103
210,9,3.3950988385759997,0.8536969989263999,4.248795837502399
210,10,4.785715595799999,0.8701574533766,5.655873049176599
210,11,5.668415706312,0.8887722720536,6.557187978365601
210,12,6.815684115494,0.8668083364456,7.6824924519396
210,13,7.60891055356,0.8360077158576,8.4449182694176
210,14,8.636622111586002,0.8190942555596,9.455716367145602
210,15,9.425732130463999,0.8432785749256,10.269010705389599
210,16,10.088102678244,0.9604412847057,11.0485439629497
210,17,11.112856626096,1.1549274921608998,12.2677841182569
210,18,10.456718172956,1.2149766961463,11.6716948691023
210,19,9.732883007769999,1.3005131224336,11.033396130203599
210,20,8.229268519432,1.5312615991251999,9.7605301185572
210,21,7.578881599653999,1.7510531799890001,9.329934779642999
210,22,6.560261926513999,1.473838350191,8.034100276704999
210,23,5.529055268076001,1.1031366503213,6.632191918397301
210,24,4.368795926694,0.7367771409020001,5.1055730675960005
211,1,3.595893502406,0.5916505108893,4.1875440132953
211,2,3.1022192757760005,0.5210660356474,3.6232853114234005
211,3,2.732885392008,0.5058445427591,3.2387299347671
211,4,2.3974452960290003,0.5061437545124,2.9035890505414
211,5,2.180946756964,0.5618623222799,2.7428090792438997
211,6,2.190809466699,0.7223027741176999,2.9131122408167
211,7,2.263183949276,0.9376080809877001,3.2007920302637003
211,8,2.746966026702,0.9015679383342999,3.6485339650363002
211,9,3.787336193276,0.8536969989263999,4.6410331922024
211,10,5.424469893982,0.8701574533766,6.2946273473586
211,11,6.110321311173999,0.8887722720536,6.9990935832276
211,12,6.994277384914,0.8668083364456,7.8610857213596
211,13,8.226926385664,0.8360077158576,9.062934101521599
211,14,9.32142241099,0.8190942555596,10.1405166665496
211,15,10.135138971582,0.8432785749256,10.9784175465076
211,16,10.725445883552,0.9604412847057,11.6858871682577
211,17,11.217111481886,1.1549274921608998,12.3720389740469
211,18,11.114056211356,1.2149766961463,12.3290329075023
211,19,10.466371515063999,1.3005131224336,11.766884637497599
211,20,9.573520725760002,1.5312615991251999,11.104782324885202
211,21,8.376402769638,1.7510531799890001,10.127455949627
211,22,6.7978213877439995,1.473838350191,8.271659737935
211,23,5.828492956581999,1.1031366503213,6.931629606903299
211,24,4.94186441879,0.7367771409020001,5.678641559692
212,1,4.201524487732,0.5870456494903,4.788570137222299
212,2,3.692433590646,0.5180195908274,4.2104531814734
212,3,3.253846651194,0.5042515712363,3.7580982224303
212,4,2.9351223082180002,0.5030274063164,3.4381497145344
212,5,2.613421776517,0.5570828476129,3.1705046241299
212,6,2.651011128385,0.7099063432637001,3.3609174716487002
212,7,2.4688246771910003,0.9129198255597,3.3817445027507
212,8,2.901051343956,0.8637244208443,3.7647757648002997
212,9,3.5273642915759997,0.8011607643064,4.3285250558824
212,10,4.7821873304019995,0.8107551861236,5.5929425165256
212,11,5.637022463426001,0.8275353861715999,6.4645578495976
212,12,6.745135335686001,0.8110294128736,7.556164748559601
212,13,8.073997791152,0.7851550114365999,8.8591528025886
212,14,9.339552720203999,0.7734477548456,10.1130004750496
212,15,8.17036497969,0.8000431067396,8.9704080864296
212,16,7.9002115300760005,0.9185370457347,8.8187485758107
212,17,6.817414681652,1.1136835737219,7.9310982553739
212,18,6.0536442366920005,1.1749479948283,7.228592231520301
212,19,4.808370675818,1.2605609093536,6.0689315851716
212,20,4.044131029564,1.4905970005552,5.534728030119201
212,21,3.714258944898,1.709511846415,5.423770791313
212,22,3.104335762834,1.4408296030410002,4.545165365875
212,23,2.4838270693630005,1.0850126641463,3.5688397335093005
212,24,1.905723505674,0.729107844007,2.634831349681
213,1,1.495847563328,0.5820274985528,2.0778750618807997
213,2,1.201089541898,0.5182837143295,1.7193732562275001
213,3,0.9897587577808,0.5045156947384,1.4942744525192
213,4,0.8389766944149999,0.5032915298185,1.3422682242335
213,5,0.8204047658054001,0.5579632285682,1.3783679943736002
213,6,0.7942086058961999,0.7328843743642,1.5270929802603999
213,7,0.7627426076452,0.9698807257075,1.7326233333527
213,8,0.581955640857,0.9139062880822,1.4958619289392
213,9,0.4547692461128,0.8185923741064001,1.2733616202192
213,10,0.6317493637975999,0.8206154934741,1.4523648572717
213,11,0.6478036030258001,0.8373956935221001,1.4851992965479002
213,12,0.9623275869325999,0.8208897202241,1.7832173071567
213,13,1.391339933826,0.7950153187871001,2.1863552526131
213,14,2.3633889771239995,0.7833080621960999,3.1466970393200997
213,15,3.577217966438,0.8099034140901,4.3871213805281
213,16,4.544544194068,0.9290136229665,5.4735578170345
213,17,5.769071307272,1.1374539507222998,6.9065252579943
213,18,5.9366939632,1.2232810947278998,7.1599750579279
213,19,5.541399743992001,1.361100752353,6.9025004963450005
213,20,4.732600764102,1.632778996846,6.3653797609480005
213,21,3.992781391698,1.801776152721,5.794557544419
213,22,3.2471094144259998,1.436955858126,4.684065272552
213,23,2.541137793101,1.0844845155674,3.6256223086684
213,24,1.88350485553,0.7243537686068999,2.6078586241368997
214,1,1.432563653912,0.5820274985528,2.0145911524648
214,2,1.201890466644,0.5182837143295,1.7201741809735
214,3,1.0400474959432,0.5045156947384,1.5445631906816
214,4,0.8836313645832,0.5032915298185,1.3869228944017
214,5,0.9281451757284,0.5579632285682,1.4861084042966
214,6,1.109002828185,0.7328843743642,1.8418872025492
214,7,1.273071688568,0.9698807257075,2.2429524142755
214,8,1.373506525892,0.9139062880822,2.2874128139742
214,9,1.50879828083,0.8185923741064001,2.3273906549364
214,10,1.940368807559,0.8206154934741,2.7609843010331
214,11,2.674900774179,0.8373956935221001,3.5122964677011
214,12,3.8502913963560004,0.8208897202241,4.6711811165801
214,13,4.951579122540001,0.7950153187871001,5.746594441327101
214,14,5.915293794418,0.7833080621960999,6.6986018566141
214,15,6.979531720812,0.8099034140901,7.7894351349021
214,16,7.926621263786,0.9290136229665,8.855634886752501
214,17,8.721709371322001,1.1374539507222998,9.859163322044301
214,18,7.915957149224001,1.2232810947278998,9.139238243951901
214,19,6.59480782434,1.361100752353,7.955908576693
214,20,5.705417636374,1.632778996846,7.338196633220001
214,21,5.079311523404,1.801776152721,6.8810876761249995
214,22,4.0721041783,1.436955858126,5.509060036426
214,23,3.365254361274,1.0844845155674,4.4497388768413995
214,24,2.898000298306,0.7243537686068999,3.6223540669128997
215,1,2.532397152492,0.5820274985528,3.1144246510448
215,2,2.142196723533,0.5182837143295,2.6604804378624998
215,3,1.790292112087,0.5045156947384,2.2948078068254
215,4,1.5562949063790001,0.5032915298185,2.0595864361975003
215,5,1.426486440356,0.5579632285682,1.9844496689242002
215,6,1.5135039793920002,0.7328843743642,2.2463883537562
215,7,1.570227861765,0.9698807257075,2.5401085874725
215,8,1.565222298309,0.9139062880822,2.4791285863912
215,9,1.538581560151,0.8185923741064001,2.3571739342574
215,10,2.664661259209,0.8206154934741,3.4852767526831
215,11,3.8207672294200004,0.8373956935221001,4.6581629229421
215,12,4.584202719672,0.8208897202241,5.4050924398961
215,13,6.006707976425999,0.7950153187871001,6.801723295213099
215,14,6.423730927264,0.7833080621960999,7.2070389894600995
215,15,6.873990795876,0.8099034140901,7.6838942099661
215,16,7.182325673937999,0.9290136229665,8.1113392969045
215,17,7.925766984358,1.1374539507222998,9.063220935080299
215,18,7.492290785830001,1.2232810947278998,8.715571880557901
215,19,6.7946408967559995,1.361100752353,8.155741649109
215,20,6.06072308182,1.632778996846,7.693502078666
215,21,5.277814200913999,1.801776152721,7.079590353634999
215,22,4.192090994682,1.436955858126,5.629046852808
215,23,3.290989937306,1.0844845155674,4.3754744528734
215,24,2.5337886883340004,0.7243537686068999,3.2581424569409005
216,1,1.903156369596,0.5820274985528,2.4851838681488
216,2,1.3200903042799998,0.5182837143295,1.8383740186095
216,3,1.1781798827350003,0.5045156947384,1.6826955774734003
216,4,0.9326878774842,0.5032915298185,1.4359794073027001
216,5,0.9123966789983999,0.5579632285682,1.4703599075665998
216,6,1.0790234486496,0.7328843743642,1.8119078230138
216,7,1.1459431652110001,0.9698807257075,2.1158238909185
216,8,1.008624966788,0.9139062880822,1.9225312548702
216,9,1.210363435413,0.8185923741064001,2.0289558095194
216,10,2.081368776222,0.8206154934741,2.9019842696961
216,11,2.6533623737439997,0.8373956935221001,3.4907580672661
216,12,2.996941474784,0.8208897202241,3.8178311950081003
216,13,4.475005279587999,0.7950153187871001,5.270020598375099
216,14,5.120384721435999,0.7833080621960999,5.903692783632099
216,15,5.941931194228,0.8099034140901,6.7518346083181005
216,16,7.084636167068,0.9290136229665,8.0136497900345
216,17,7.874395577582,1.1374539507222998,9.0118495283043
216,18,7.806071357022,1.2232810947278998,9.029352451749899
216,19,7.0926980452279995,1.361100752353,8.453798797581
216,20,6.244289345148,1.632778996846,7.877068341994001
216,21,5.191217456678,1.801776152721,6.992993609399
216,22,4.233647585098,1.436955858126,5.670603443224
216,23,3.46303820599,1.0844845155674,4.5475227215573994
216,24,2.775458867788,0.7243537686068999,3.4998126363949
217,1,2.1489708468410003,0.5866323599518,2.7356032067928
217,2,1.633363559383,0.5213301591495,2.1546937185325
217,3,1.1041559868430002,0.5061086662612,1.6102646531042002
217,4,0.8179204445002,0.5064078780145,1.3243283225147
217,5,0.6660846917044,0.5627427032351999,1.2288273949396
217,6,0.28206383023739995,0.7452808052182001,1.0273446354556
217,7,0.817984511976,0.9945689811355001,1.8125534931115
217,8,1.419425518088,0.9517498055722,2.3711753236602
217,9,2.114248437084,0.8711286087264,2.9853770458104
217,10,3.126049324912,0.8800177607271,4.0060670856391
217,11,4.194150501028,0.8986325794040999,5.0927830804321
217,12,4.969216063676,0.8766686437961,5.8458847074721
217,13,6.245815227856,0.8458680232081,7.0916832510641
217,14,6.63132917668,0.8289545629101001,7.460283739590101
217,15,6.9626210161060005,0.8531388822761,7.8157598983821
217,16,8.216797214498,0.9709178619375,9.187715076435499
217,17,7.324649561262,1.1786978691613,8.5033474304233
217,18,6.254861523576,1.2633097960458999,7.5181713196219
217,19,5.806159157690001,1.4010529654330002,7.207212123123001
217,20,4.85926344949,1.6734435954159999,6.532707044906
217,21,4.531317396756,1.843317486295,6.374634883051
217,22,3.770010759012,1.469964605276,5.239975364288
217,23,2.956345818506,1.1026085017424,4.0589543202484
217,24,2.055156036586,0.7320230655019,2.7871791020879
218,1,1.416851720839,0.5866323599518,2.0034840807908
218,2,1.0681488660660001,0.5213301591495,1.5894790252155002
218,3,0.7208546101494001,0.5061086662612,1.2269632764106002
218,4,0.4273501584872,0.5064078780145,0.9337580365017
218,5,0.2988636570942,0.5627427032351999,0.8616063603294
218,6,0.015056793349309998,0.7452808052182001,0.76033759856751
218,7,0.3765264586868,0.9945689811355001,1.3710954398223
218,8,0.8990901389204,0.9517498055722,1.8508399444926
218,9,1.7442455207090002,0.8711286087264,2.6153741294354003
218,10,3.155106552098,0.8800177607271,4.035124312825101
218,11,4.199880347914,0.8986325794040999,5.0985129273181
218,12,5.190895270575999,0.8766686437961,6.0675639143721
218,13,6.1840834712040005,0.8458680232081,7.0299514944121
218,14,7.356100855118,0.8289545629101001,8.1850554180281
218,15,8.373770293416,0.8531388822761,9.2269091756921
218,16,9.520659428878002,0.9709178619375,10.491577290815501
218,17,10.374916538802,1.1786978691613,11.553614407963298
218,18,9.745931346379999,1.2633097960458999,11.0092411424259
218,19,8.570683825566,1.4010529654330002,9.971736790999
218,20,7.263902631426,1.6734435954159999,8.937346226842
218,21,6.068284052634,1.843317486295,7.911601538928999
218,22,5.004159065648,1.469964605276,6.474123670924
218,23,4.005234437082,1.1026085017424,5.107842938824399
218,24,3.003772662622,0.7320230655019,3.7357957281239003
