day,hour,flexible_load,inflexible_load,total_load
5,2,4.835735770795201,0.5360195078867,5.371755278681901
5,3,5.3196073644824,0.4933446971394,5.8129520616218
5,4,5.6848786891293,0.48104528478340003,6.1659239739127
5,5,6.10755447232,0.4778403769829,6.5853948493029
5,6,6.639255935495799,0.5312575287,7.1705134641958
5,7,6.580873156456001,0.7296742121652999,7.3105473686213
5,8,6.0538396084316,0.9905027513072,7.0443423597388
5,9,4.815639163356001,0.9647368932133,5.780376056569301
5,10,3.5914888897478,0.8236648778672999,4.4151537676151
5,11,3.8622401442407996,0.8208034541016,4.683043598342399
5,12,1.5892059217444001,0.8371547930736001,2.426360714818
5,13,0.5811775634765199,0.8219282264776,1.40310578995412
5,14,0.30079698652,0.7999438978975999,1.1007408844175999
5,15,0.271838270013,0.8014333846192001,1.0732716546322
5,16,0.275697576628,0.8650377481335,1.1407353247615
5,17,0.310825066471,1.0989119786422,1.4097370451131999
5,18,1.0601369869142,1.5245061968636,2.5846431837778
5,19,0.458622588245,1.772382964407,2.231005552652
5,20,0.470765240615,1.7547649562040002,2.225530196819
5,21,0.428703223561,1.6277383846490001,2.05644160821
5,22,0.422422719119502,1.4848767556215,1.907299474741002
5,23,0.9595859423208002,1.2026175196914002,2.1622034620122004
5,24,1.7708508762694,0.9231689219329999,2.6940197982024
6,1,1.9939880757342001,0.6468500966021,2.6408381723363004
6,2,2.1861275131153004,0.5360195078867,2.7221470210020007
6,3,2.4839427674505004,0.4933446971394,2.9772874645899003
6,4,2.8083140255679,0.48104528478340003,3.2893593103513
6,5,3.0429808109288,0.4778403769829,3.5208211879117
6,6,3.212565461233,0.5312575287,3.743822989933
6,7,3.2315433638707995,0.7296742121652999,3.9612175760360993
6,8,4.6714286117772,0.9905027513072,5.6619313630844
6,9,3.1537172969556,0.9647368932133,4.1184541901689
6,10,2.5859750487374003,0.8236648778672999,3.4096399266047
6,11,2.5163130877590003,0.8208034541016,3.3371165418606004
6,12,1.0891952708142,0.8371547930736001,1.9263500638878002
6,13,0.329622528113,0.8219282264776,1.1515507545906
6,14,0.300985935803,0.7999438978975999,1.1009298337006
6,15,0.271865354689,0.8014333846192001,1.0732987393082
6,16,0.275699825585,0.8650377481335,1.1407375737185
6,17,0.31078362283,1.0989119786422,1.4096956014722
6,18,0.38712176985,1.5245061968636,1.9116279667136
6,19,0.457951891549,1.772382964407,2.230334855956
6,20,0.470039504802,1.7547649562040002,2.2248044610060003
6,21,0.427851460325,1.6277383846490001,2.055589844974
6,22,0.376829499394,1.4848767556215,1.8617062550155
6,23,0.297404461717,1.2026175196914002,1.5000219814084002
6,24,0.211742114469,0.9231689219329999,1.1349110364019999
7,1,0.127989782968,0.6534237796789,0.7814135626469
7,2,0.0826921756139,0.539966531962,0.6226587075758999
7,3,0.39651260177729997,0.4959559355667,0.892468537344
7,4,0.5825473533950801,0.4824106889554,1.06495804235048
7,5,0.8500997667428,0.4805115325984,1.3306112993412
7,6,1.0744421309078,0.5353542213002,1.609796352208
7,7,1.1456926576900601,0.7402997243823,1.88599238207236
7,8,2.0100715183518,1.0116641132262,3.021735631578
7,9,1.1887981348358199,0.9971741941053,2.1859723289411197
7,10,0.9626620447929999,0.8686959363333,1.8313579811262999
7,11,1.0120438575407,0.8717196833906,1.8837635409313
7,12,0.415639760827,0.8896435525926001,1.3052833134196
7,13,0.361292709873,0.8697387325685999,1.2310314424416
7,14,0.328285922541,0.8435319304126001,1.1718178529536
7,15,0.296748387452,0.8405589567942,1.1373073442462
7,16,0.300691459874,0.9020967209885,1.2027881808625
7,17,0.34146858613,1.1348298978892,1.4762984840192
7,18,0.424157562218,1.5598581270785998,1.9840156892965999
7,19,0.506483910354,1.8066932799459998,2.3131771903
7,20,0.524447705512,1.789009710398,2.3134574159100003
7,21,0.479375976227,1.662593754977,2.141969731204
7,22,0.419714972917,1.5204836130895,1.9401985860065
7,23,0.330980235097,1.2309107316164,1.5618909667134
7,24,0.232419083229,0.938703767268,1.171122850497
8,1,0.127423938633,0.6534237796789,0.7808477183119
8,2,0.0818600153377,0.539966531962,0.6218265472997
8,3,0.0699791048121,0.4959559355667,0.5659350403787999
8,4,0.0736364049386,0.4824106889554,0.556047093894
8,5,0.110422187422,0.4805115325984,0.5909337200204
8,6,0.270116658971,0.5353542213002,0.8054708802712001
8,7,0.568821239028,0.7402997243823,1.3091209634103
8,8,1.0208641791777,1.0116641132262,2.0325282924039003
8,9,0.631946122863,0.9971741941053,1.6291203169683
8,10,0.565695066208,0.8686959363333,1.4343910025413
8,11,1.0684367163785198,0.8717196833906,1.9401563997691198
8,12,0.415895534322,0.8896435525926001,1.3055390869146
8,13,0.361701412447,0.8697387325685999,1.2314401450155998
8,14,0.328775043306,0.8435319304126001,1.1723069737186
8,15,0.297283339279,0.8405589567942,1.1378422960732
8,16,0.301198095025,0.9020967209885,1.2032948160135
8,17,0.342188778938,1.1348298978892,1.4770186768272
8,18,0.425033198518,1.5598581270785998,1.9848913255965999
8,19,0.50731287852,1.8066932799459998,2.314006158466
8,20,0.525136511654,1.789009710398,2.314146222052
8,21,0.48021558479,1.662593754977,2.142809339767
8,22,0.420532677979,1.5204836130895,1.9410162910685
8,23,0.331712680094,1.2309107316164,1.5626234117104
8,24,0.233147687832,0.938703767268,1.1718514550999999
9,1,0.120300953197,0.6468500966021,0.7671510497991
9,2,0.0781981604308,0.5360195078867,0.6142176683175
9,3,0.0673320955518,0.4933446971394,0.5606767926912
9,4,0.23326652015484,0.48104528478340003,0.71431180493824
9,5,0.34113113378956006,0.4778403769829,0.81897151077246
9,6,0.43579926887896003,0.5312575287,0.96705679757896
9,7,0.524112156949,0.7296742121652999,1.2537863691142999
9,8,0.597137142174,0.9905027513072,1.5876398934812
9,9,0.575726854574,0.9647368932133,1.5404637477873
9,10,0.8047390350188,0.8236648778672999,1.6284039128860999
9,11,1.1535245293558,0.8208034541016,1.9743279834574001
9,12,0.81661747146512,0.8371547930736001,1.65377226453872
9,13,0.71812468573342,0.8219282264776,1.54005291221102
9,14,0.355476203874786,0.7999438978975999,1.155420101772386
9,15,0.272975092671,0.8014333846192001,1.0744084772902
9,16,0.27682091362,0.8650377481335,1.1418586617535
9,17,0.31206214143,1.0989119786422,1.4109741200722
9,18,1.1611172860758001,1.5245061968636,2.6856234829394
9,19,0.460212099955,1.772382964407,2.232595064362
9,20,0.472470016991,1.7547649562040002,2.2272349731950003
9,21,0.44796669772209197,1.6277383846490001,2.0757050823710923
9,22,0.67336078960412,1.4848767556215,2.15823754522562
9,23,1.1445435288214,1.2026175196914002,2.3471610485128003
9,24,1.6588883165038002,0.9231689219329999,2.5820572384368
10,1,2.223841886467,0.6468500966021,2.8706919830691
10,2,2.6658564965198,0.5360195078867,3.2018760044065004
10,3,3.1074845465755,0.4933446971394,3.6008292437149
10,4,3.4054926589634,0.48104528478340003,3.8865379437468
10,5,3.5846990044115996,0.4778403769829,4.062539381394499
10,6,3.7674978938179997,0.5312575287,4.298755422518
10,7,3.8079237288196,0.7296742121652999,4.5375979409849
10,8,3.8304216157098,0.9905027513072,4.820924367017
10,9,3.6089871500676,0.9647368932133,4.5737240432809
10,10,3.8024767152454,0.8236648778672999,4.6261415931127
10,11,5.0502688010423995,0.8208034541016,5.871072255144
10,12,3.5372350034398,0.8371547930736001,4.3743897965134
10,13,2.9571980904396002,0.8219282264776,3.7791263169172002
10,14,2.1366220044292,0.7999438978975999,2.9365659023268
10,15,1.6969767682983998,0.8014333846192001,2.4984101529176
10,16,1.5545975436169999,0.8650377481335,2.4196352917504997
10,17,1.4506402063188002,1.0989119786422,2.549552184961
10,18,2.72312998627,1.5245061968636,4.2476361831336
10,19,1.4935621158094001,1.772382964407,3.2659450802164
10,20,1.2989415735096,1.7547649562040002,3.0537065297136
10,21,1.5859781694972,1.6277383846490001,3.2137165541462
10,22,2.1947645749854,1.4848767556215,3.6796413306069
10,23,2.9237487085872003,1.2026175196914002,4.1263662282786004
10,24,3.4201065585264,0.9231689219329999,4.3432754804594
11,1,4.0566985748412,0.6468500966021,4.703548671443301
11,2,4.8817821102817,0.5360195078867,5.4178016181684
11,3,5.3501772794413,0.4933446971394,5.8435219765807
11,4,5.927716385742801,0.48104528478340003,6.408761670526201
11,5,6.3958044128406,0.4778403769829,6.8736447898235
11,6,6.6974520885326,0.5312575287,7.2287096172326
11,7,9.505604486663,0.7296742121652999,10.2352786988283
11,8,7.344408573703199,0.9905027513072,8.334911325010399
11,9,6.070091411799599,0.9647368932133,7.0348283050128995
11,10,4.6285162821842,0.8236648778672999,5.4521811600514996
11,11,5.3901771981264,0.8208034541016,6.210980652228001
11,12,2.8535252881236,0.8371547930736001,3.6906800811972
11,13,1.81628277134,0.8219282264776,2.6382109978176
11,14,1.3075946382802,0.7999438978975999,2.1075385361778
11,15,0.61283591863082,0.8014333846192001,1.4142693032500202
11,16,0.49508204887609997,0.8650377481335,1.3601197970096
11,17,0.61015452944792,1.0989119786422,1.70906650809012
11,18,2.7738608022186,1.5245061968636,4.2983669990822
11,19,1.7916728520704,1.772382964407,3.5640558164774
11,20,1.8310182221178,1.7547649562040002,3.5857831783218
11,21,2.1791955885539998,1.6277383846490001,3.806933973203
11,22,2.5064944811566,1.4848767556215,3.9913712367781
11,23,3.0967286298981995,1.2026175196914002,4.299346149589599
11,24,3.8198900051856004,0.9231689219329999,4.7430589271186
12,1,4.5006699496234,0.6468500966021,5.1475200462255
12,2,5.293014990323499,0.5360195078867,5.829034498210199
12,3,5.638319279847999,0.4933446971394,6.131663976987399
12,4,6.089606722295401,0.48104528478340003,6.5706520070788015
12,5,6.4245046575782,0.4778403769829,6.902345034561099
12,6,6.6649694743528,0.5312575287,7.1962270030528
12,7,6.6292163595492,0.7296742121652999,7.3588905717144995
12,8,6.3986422036052,0.9905027513072,7.3891449549124
12,9,5.3211790994184,0.9647368932133,6.2859159926317
12,10,4.1185539094995995,0.8236648778672999,4.942218787366899
12,11,4.2106921247432005,0.8208034541016,5.031495578844801
12,12,2.6191161293980003,0.8371547930736001,3.4562709224716004
12,13,1.9467202422784,0.8219282264776,2.768648468756
12,14,1.3839879027682003,0.7999438978975999,2.1839318006658
12,15,0.6643718039577801,0.8014333846192001,1.4658051885769803
12,16,0.7302728525283,0.8650377481335,1.5953106006617999
12,17,0.7823946382044,1.0989119786422,1.8813066168466
12,18,1.7597135187238002,1.5245061968636,3.2842197155874002
12,19,0.64881127740874,1.772382964407,2.4211942418157397
12,20,0.473618041909,1.7547649562040002,2.228382998113
12,21,0.5756633895695,1.6277383846490001,2.2034017742185004
12,22,0.8167151213736801,1.4848767556215,2.3015918769951798
12,23,1.0539888536924,1.2026175196914002,2.2566063733838
12,24,1.4923010893837998,0.9231689219329999,2.4154700113168
13,1,1.915370888367,0.6468500966021,2.5622209849691
13,2,2.1820516072131997,0.5360195078867,2.7180711150998995
13,3,2.5292702254846997,0.4933446971394,3.0226149226240997
13,4,2.6108511580001004,0.48104528478340003,3.0918964427835003
13,5,2.7435054492370003,0.4778403769829,3.2213458262199004
13,6,2.8891623372322,0.5312575287,3.4204198659322
13,7,2.8564627090468,0.7296742121652999,3.5861369212121
13,8,4.0289460778138,0.9905027513072,5.019448829121
13,9,2.8069364210326,0.9647368932133,3.7716733142459002
13,10,2.5449187631884,0.8236648778672999,3.3685836410557
13,11,3.36452710311,0.8208034541016,4.1853305572116
13,12,2.1254281912476,0.8371547930736001,2.9625829843212
13,13,1.933386410913,0.8219282264776,2.7553146373906
13,14,1.8283085001005999,0.7999438978975999,2.6282523979981995
13,15,1.3411480732856,0.8014333846192001,2.1425814579048
13,16,1.1723801525836,0.8650377481335,2.0374179007171
13,17,0.96480562784262,1.0989119786422,2.06371760648482
13,18,1.8442440751387998,1.5245061968636,3.3687502720023996
13,19,0.66680135801408,1.772382964407,2.43918432242108
13,20,0.473841145195,1.7547649562040002,2.2286061013990004
13,21,0.5365105862118,1.6277383846490001,2.1642489708608004
13,22,0.72787461224434,1.4848767556215,2.21275136786584
13,23,1.001700563262,1.2026175196914002,2.2043180829534004
13,24,1.3516218105637998,0.9231689219329999,2.2747907324967995
14,1,1.7320804296006003,0.6534237796789,2.3855042092795005
14,2,2.0148482504553,0.539966531962,2.5548147824172998
14,3,2.3239677685808,0.4959559355667,2.8199237041475
14,4,2.4886254903895995,0.4824106889554,2.9710361793449995
14,5,2.5553233178238,0.4805115325984,3.0358348504222
14,6,2.6584754994629995,0.5353542213002,3.1938297207631994
14,7,2.6424854866985994,0.7402997243823,3.3827852110808996
14,8,3.6277314845712003,1.0116641132262,4.6393955977974
14,9,2.521794638352,0.9971741941053,3.5189688324573
14,10,2.3139238101792,0.8686959363333,3.1826197465125
14,11,2.9991289179139997,0.8717196833906,3.8708486013045995
14,12,1.7260537795256,0.8896435525926001,2.6156973321182
14,13,1.2881005686298,0.8697387325685999,2.1578393011983996
14,14,0.8350633196249201,0.8435319304126001,1.67859525003752
14,15,0.59803849008098,0.8405589567942,1.43859744687518
14,16,0.40257391334675996,0.9020967209885,1.30467063433526
14,17,0.344078890428,1.1348298978892,1.4789087883172
14,18,0.69968531464216,1.5598581270785998,2.25954344172076
14,19,0.509860871254,1.8066932799459998,2.3165541512
14,20,0.527932438499,1.789009710398,2.316942148897
14,21,0.482753242259,1.662593754977,2.145346997236
14,22,0.422780993522,1.5204836130895,1.9432646066115
14,23,0.333609341148,1.2309107316164,1.5645200727644002
14,24,0.234724767477,0.938703767268,1.173428534745
15,1,0.128917931999,0.6534237796789,0.7823417116779
15,2,0.46410558641546,0.539966531962,1.00407211837746
15,3,0.7265995015901401,0.4959559355667,1.2225554371568401
15,4,0.9452578366032,0.4824106889554,1.4276685255586
15,5,1.1631318762718,0.4805115325984,1.6436434088701999
15,6,1.3501349533457998,0.5353542213002,1.8854891746459999
15,7,1.3487900595790001,0.7402997243823,2.0890897839613
15,8,2.2117332880092,1.0116641132262,3.2233974012354003
15,9,1.5117270650758,0.9971741941053,2.5089012591811
15,10,1.3460614438429999,0.8686959363333,2.2147573801763
15,11,2.0761681125458,0.8717196833906,2.9478877959364
15,12,1.1701206912098001,0.8896435525926001,2.0597642438024
15,13,0.67910898110008,0.8697387325685999,1.54884771366868
15,14,0.39413552608203395,0.8435319304126001,1.2376674564946342
15,15,0.31025764414326396,0.8405589567942,1.150816600937464
15,16,0.303012395247,0.9020967209885,1.2051091162355
15,17,0.344158244299,1.1348298978892,1.4789881421882
15,18,0.79630902189666,1.5598581270785998,2.35616714897526
15,19,0.510193425559,1.8066932799459998,2.316886705505
15,20,0.528288036878,1.789009710398,2.317297747276
15,21,0.483081713289,1.662593754977,2.145675468266
15,22,0.423119904322,1.5204836130895,1.9436035174115
15,23,0.333921764645,1.2309107316164,1.5648324962614
15,24,0.235057069119,0.938703767268,1.173760836387
16,1,0.50454569815796,0.6468500966021,1.15139579476006
16,2,0.8331141714819,0.5360195078867,1.3691336793686002
16,3,1.1143660042175998,0.4933446971394,1.6077107013569998
16,4,1.3196127852644999,0.48104528478340003,1.8006580700478998
16,5,1.4943348050706,0.4778403769829,1.9721751820535
16,6,1.5732965244226003,0.5312575287,2.1045540531226004
16,7,1.5072788369412,0.7296742121652999,2.2369530491065
16,8,2.3889332967417998,0.9905027513072,3.3794360480489996
16,9,1.3835863004912001,0.9647368932133,2.3483231937045
16,10,1.2095261557722,0.8236648778672999,2.0331910336394996
16,11,1.8412378130482001,0.8208034541016,2.6620412671498004
16,12,0.85392876583868,0.8371547930736001,1.6910835589122801
16,13,0.57481174256154,0.8219282264776,1.39673996903914
16,14,0.338688913294464,0.7999438978975999,1.1386328111920638
16,15,0.274078636623,0.8014333846192001,1.0755120212422002
16,16,0.278120473816,0.8650377481335,1.1431582219495
16,17,0.313456866884,1.0989119786422,1.4123688455262
16,18,0.44454786937544605,1.5245061968636,1.969054066239046
16,19,0.461515983979,1.772382964407,2.233898948386
16,20,0.473610947821,1.7547649562040002,2.2283759040250004
16,21,0.431073620212,1.6277383846490001,2.058812004861
16,22,0.379599799929,1.4848767556215,1.8644765555504998
16,23,0.299553185354,1.2026175196914002,1.5021707050454003
16,24,0.213173195136,0.9231689219329999,1.136342117069
17,1,0.120943818795,0.6468500966021,0.7677939153971001
17,2,0.40415023937872,0.5360195078867,0.94016974726542
17,3,0.7160562121092201,0.4933446971394,1.20940090924862
17,4,0.9445302247606001,0.48104528478340003,1.4255755095440001
17,5,1.1824950127021998,0.4778403769829,1.6603353896850999
17,6,1.5325141299004001,0.5312575287,2.0637716586004
17,7,1.5793785406429999,0.7296742121652999,2.3090527528082996
17,8,2.5124349165874,0.9905027513072,3.5029376678946003
17,9,1.7934895380028,0.9647368932133,2.7582264312161
17,10,1.837024269788,0.8236648778672999,2.6606891476553
17,11,2.8898715929548,0.8208034541016,3.7106750470564
17,12,1.9023068327868,0.8371547930736001,2.7394616258604003
17,13,1.463552830335,0.8219282264776,2.2854810568126
17,14,1.4135683366454,0.7999438978975999,2.213512234543
17,15,1.205831835961,0.8014333846192001,2.0072652205802
17,16,1.040369268242,0.8650377481335,1.9054070163755
17,17,0.9243972625591599,1.0989119786422,2.0233092412013596
17,18,1.6665266448956002,1.5245061968636,3.1910328417592
17,19,0.48369284138257,1.772382964407,2.25607580578957
17,20,0.474500345238,1.7547649562040002,2.229265301442
17,21,0.431909836747,1.6277383846490001,2.0596482213960003
17,22,0.380482544722,1.4848767556215,1.8653593003434998
17,23,0.5114821558308,1.2026175196914002,1.7140996755222002
17,24,0.83538112999896,0.9231689219329999,1.75855005193196
18,1,1.1886802441621998,0.6468500966021,1.8355303407642998
18,2,2.2285322653698003,0.5360195078867,2.7645517732565006
18,3,3.0425870147565,0.4933446971394,3.5359317118959
18,4,3.3966806665802998,0.48104528478340003,3.8777259513636997
18,5,3.7859043624164004,0.4778403769829,4.2637447393993
18,6,4.0060874182462,0.5312575287,4.537344946946201
18,7,6.033684505013801,0.7296742121652999,6.7633587171791
18,8,6.333573850740601,0.9905027513072,7.324076602047801
18,9,4.877834378006,0.9647368932133,5.8425712712193
18,10,4.8155796142602,0.8236648778672999,5.639244492127499
18,11,6.4875670516842,0.8208034541016,7.308370505785801
18,12,4.8215402238514,0.8371547930736001,5.658695016925
18,13,3.8854904608667997,0.8219282264776,4.7074186873444
18,14,2.6586805904609996,0.7999438978975999,3.4586244883585993
18,15,1.9919000267572,0.8014333846192001,2.7933334113764
18,16,1.9797247788668,0.8650377481335,2.8447625270003
18,17,2.4156026147458,1.0989119786422,3.5145145933879998
18,18,4.308527534209,1.5245061968636,5.8330337310726
18,19,3.1078575266893997,1.772382964407,4.8802404910964
18,20,3.086432414346,1.7547649562040002,4.841197370550001
18,21,3.4478192614086,1.6277383846490001,5.0755576460576
18,22,3.5648150220604,1.4848767556215,5.0496917776819
18,23,4.215021271639,1.2026175196914002,5.4176387913304005
18,24,4.6843154393784,0.9231689219329999,5.6074843613114
19,1,5.2609986838016,0.6468500966021,5.9078487804037
19,2,5.9177962134898,0.5360195078867,6.4538157213765
19,3,6.4488413905687,0.4933446971394,6.9421860877081
19,4,6.741176273572,0.48104528478340003,7.2222215583554
19,5,7.131530715039,0.4778403769829,7.6093710920219
19,6,7.399385264534,0.5312575287,7.930642793234
19,7,7.493714302572,0.7296742121652999,8.2233885147373
19,8,7.2159406304198,0.9905027513072,8.206443381727
19,9,6.0582932307092,0.9647368932133,7.0230301239225
19,10,4.693787357470399,0.8236648778672999,5.517452235337699
19,11,5.216958814875601,0.8208034541016,6.0377622689772
19,12,2.687836444958,0.8371547930736001,3.5249912380316
19,13,1.8181839699572,0.8219282264776,2.6401121964348
19,14,1.4048621791287998,0.7999438978975999,2.2048060770264
19,15,1.0824350198566,0.8014333846192001,1.8838684044758
19,16,1.0883000984434,0.8650377481335,1.9533378465769
19,17,0.8866226525796199,1.0989119786422,1.9855346312218198
19,18,2.7862136519236,1.5245061968636,4.3107198487872
19,19,1.7080580949601998,1.772382964407,3.4804410593672
19,20,1.5438196487016,1.7547649562040002,3.2985846049056002
19,21,1.9052419273461998,1.6277383846490001,3.5329803119951997
19,22,2.1840923162258004,1.4848767556215,3.6689690718473003
19,23,3.0389869745997995,1.2026175196914002,4.2416044942912
19,24,3.7531184291818,0.9231689219329999,4.6762873511148
20,1,4.3722355750438,0.6468500966021,5.0190856716459
20,2,4.6737421805954,0.5360195078867,5.2097616884821
20,3,5.112909575635499,0.4933446971394,5.606254272774899
20,4,5.349056901352901,0.48104528478340003,5.830102186136301
20,5,5.5796689499052,0.4778403769829,6.057509326888099
20,6,5.7837181242661995,0.5312575287,6.3149756529662
20,7,5.794058513040599,0.7296742121652999,6.523732725205899
20,8,5.561986144653,0.9905027513072,6.5524888959602
20,9,5.566262680190201,0.9647368932133,6.530999573403501
20,10,5.3394374625542005,0.8236648778672999,6.1631023404215
20,11,6.4863606530363995,0.8208034541016,7.307164107138
20,12,4.6400691259462,0.8371547930736001,5.477223919019799
20,13,4.011354472179,0.8219282264776,4.8332826986566
20,14,3.4420262786177998,0.7999438978975999,4.2419701765154
20,15,3.0997284993806,0.8014333846192001,3.9011618839997997
20,16,3.087017291293,0.8650377481335,3.9520550394265
20,17,2.9725068655174,1.0989119786422,4.0714188441596
20,18,4.4152111673,1.5245061968636,5.9397173641636
20,19,2.7105482199208004,1.772382964407,4.4829311843278
20,20,2.4695138877560003,1.7547649562040002,4.2242788439600005
20,21,2.541419458487,1.6277383846490001,4.169157843136
20,22,2.7419720832844,1.4848767556215,4.2268488389059
20,23,3.0384676559352006,1.2026175196914002,4.241085175626601
20,24,3.4427176772546,0.9231689219329999,4.3658865991876
21,1,3.886408672027,0.6534237796789,4.5398324517059
21,2,4.524119381851699,0.539966531962,5.064085913813699
21,3,4.8488900009899,0.4959559355667,5.3448459365566
21,4,4.958482436253401,0.4824106889554,5.440893125208801
21,5,5.098864647716599,0.4805115325984,5.579376180314999
21,6,5.303318976270201,0.5353542213002,5.838673197570401
21,7,5.3336371555918,0.7402997243823,6.0739368799741005
21,8,7.259910435128799,1.0116641132262,8.271574548355
21,9,5.6572341919636004,0.9971741941053,6.6544083860689005
21,10,5.3964971025754,0.8686959363333,6.2651930389087
21,11,7.0292783835088,0.8717196833906,7.9009980668994
21,12,5.033023307142599,0.8896435525926001,5.9226668597352
21,13,4.4382704264127995,0.8697387325685999,5.308009158981399
21,14,4.017656940777,0.8435319304126001,4.8611888711896
21,15,3.8215754653782,0.8405589567942,4.6621344221724
21,16,3.6494735622928,0.9020967209885,4.5515702832813
21,17,3.3226442272515997,1.1348298978892,4.457474125140799
21,18,4.682231362824801,1.5598581270785998,6.242089489903401
21,19,3.2775130682564,1.8066932799459998,5.0842063482024
21,20,2.8712648502808005,1.789009710398,4.6602745606788005
21,21,3.2036969129685997,1.662593754977,4.8662906679455995
21,22,3.5744694325482,1.5204836130895,5.0949530456377
21,23,4.1592610827928,1.2309107316164,5.3901718144092
21,24,4.887992845060401,0.938703767268,5.8266966123284005
22,1,5.1518989425584,0.6534237796789,5.8053227222373005
22,2,5.604141066103799,0.539966531962,6.1441075980657995
22,3,5.8509473530507,0.4959559355667,6.3469032886174
22,4,6.0445248203562,0.4824106889554,6.5269355093116
22,5,6.3866204674286,0.4805115325984,6.8671320000269995
22,6,6.4682106466784,0.5353542213002,7.0035648679786
22,7,6.5569323225184,0.7402997243823,7.2972320469007
22,8,8.476070588527,1.0116641132262,9.4877347017532
22,9,5.965795995359,0.9971741941053,6.9629701894643
22,10,4.7970810928461995,0.8686959363333,5.6657770291795
22,11,5.333328800640199,0.8717196833906,6.205048484030799
22,12,3.2903773984198,0.8896435525926001,4.1800209510124
22,13,2.0526683461192,0.8697387325685999,2.9224070786878
22,14,1.4823897795948002,0.8435319304126001,2.3259217100074006
22,15,0.9819029247077999,0.8405589567942,1.822461881502
22,16,1.0935397529372,0.9020967209885,1.9956364739257
22,17,1.2475069550840001,1.1348298978892,2.3823368529732
22,18,2.9410056623395997,1.5598581270785998,4.500863789418199
22,19,1.8066643454674,1.8066932799459998,3.6133576254134
22,20,2.1822102191342,1.789009710398,3.9712199295322
22,21,2.5927194426361995,1.662593754977,4.2553131976132
22,22,3.2239898806375997,1.5204836130895,4.744473493727099
22,23,3.77242332493,1.2309107316164,5.0033340565464
22,24,4.5379442986914,0.938703767268,5.4766480659594
23,1,5.4660022025286,0.6468500966021,6.1128522991307
23,2,6.209743658714499,0.5360195078867,6.7457631666012
23,3,6.760726047163799,0.4933446971394,7.254070744303199
23,4,7.4264637878439,0.48104528478340003,7.907509072627301
23,5,7.843638210213999,0.4778403769829,8.3214785871969
23,6,7.969919143311,0.5312575287,8.501176672011
23,7,8.080379765736,0.7296742121652999,8.8100539779013
23,8,7.424610301084,0.9905027513072,8.4151130523912
23,9,5.97520255812,0.9647368932133,6.9399394513333
23,10,4.315389132594801,0.8236648778672999,5.1390540104621
23,11,4.144119048563,0.8208034541016,4.964922502664599
23,12,2.1891358925968,0.8371547930736001,3.0262906856704
23,13,1.1518160134076,0.8219282264776,1.9737442398852
23,14,0.35537272985129,0.7999438978975999,1.1553166277488898
23,15,0.274166630331,0.8014333846192001,1.0756000149502
23,16,0.278106733953,0.8650377481335,1.1431444820865
23,17,0.313518216397,1.0989119786422,1.4124301950392
23,18,0.67115332477888,1.5245061968636,2.19565952164248
23,19,0.462126129854,1.772382964407,2.234509094261
23,20,0.474241685082,1.7547649562040002,2.2290066412860003
23,21,0.431896752679,1.6277383846490001,2.059635137328
23,22,0.380505000746,1.4848767556215,1.8653817563675
23,23,0.31995678798131,1.2026175196914002,1.52257430767271
23,24,0.7144574050732599,0.9231689219329999,1.6376263270062599
24,1,1.1456636683752,0.6468500966021,1.7925137649773
24,2,1.5101906442583002,0.5360195078867,2.046210152145
24,3,1.7477265428075002,0.4933446971394,2.2410712399469004
24,4,1.8657923377543,0.48104528478340003,2.3468376225377
24,5,1.8905766409458,0.4778403769829,2.3684170179287
24,6,1.9389002425178,0.5312575287,2.4701577712178
24,7,2.8625866014942,0.7296742121652999,3.5922608136595002
24,8,1.8060787244652001,0.9905027513072,2.7965814757724
24,9,1.5376921668116,0.9647368932133,2.5024290600249
24,10,1.187283476317,0.8236648778672999,2.0109483541842996
24,11,0.7870465028562801,0.8208034541016,1.6078499569578801
24,12,0.381178681031,0.8371547930736001,1.2183334741046001
24,13,0.331509459855,0.8219282264776,1.1534376863326
24,14,0.302371493654,0.7999438978975999,1.1023153915516
24,15,0.273259266928,0.8014333846192001,1.0746926515472002
24,16,0.277198059277,0.8650377481335,1.1422358074105
24,17,0.312319771742,1.0989119786422,1.4112317503842
24,18,0.389083790048,1.5245061968636,1.9135899869116
24,19,0.460447916657,1.772382964407,2.232830881064
24,20,0.472687337779,1.7547649562040002,2.227452293983
24,21,0.430281400013,1.6277383846490001,2.058019784662
24,22,0.37888402242,1.4848767556215,1.8637607780415
24,23,0.298828672918,1.2026175196914002,1.5014461926094003
24,24,0.212886500104,0.9231689219329999,1.1360554220369998
25,1,0.137988069194806,0.6468500966021,0.784838165796906
25,2,1.2776728478282,0.5360195078867,1.8136923557149
25,3,2.060978847429,0.4933446971394,2.5543235445684
25,4,2.9539512519178,0.48104528478340003,3.4349965367012
25,5,3.8661304313414,0.4778403769829,4.3439708083243
25,6,4.2868811075138,0.5312575287,4.8181386362138
25,7,4.503840799313799,0.7296742121652999,5.233515011479099
25,8,4.667492544110599,0.9905027513072,5.657995295417799
25,9,4.739808064686799,0.9647368932133,5.704544957900099
25,10,4.743779099423,0.8236648778672999,5.567443977290299
25,11,4.9542238162384,0.8208034541016,5.775027270340001
25,12,2.5526218095668,0.8371547930736001,3.3897766026404
25,13,1.3009626248341999,0.8219282264776,2.1228908513117997
25,14,0.46950162050354,0.7999438978975999,1.26944551840114
