day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
227,1,27.47,26.6575,0.39030350776875,1.4941687890118,1.0,0.0,7.590300020563111,7.590300123110211,3.998220802986673e-07,-3.676032320945961e-12,6.912560334507004e-07,2.5017724171067254e-06,1.2065305317148944e-06,7.199996411183468,6.749999999994758,39.99999999997653
227,2,24.41,24.63,0.0,1.3495765385153,1.0,0.0,-6.937583726166248,-6.9375900893030185,5.544130109207611e-07,1.4941683891930486,1.289181551753411e-06,7.326038491961183e-07,6.937590487668315,1.509361944405331e-06,6.749997842372234,32.4210575554364
227,3,23.09,24.0325,0.0,1.2469216292083,1.0,0.0,-7.200005682361632,-7.200005972413972,7.758338777232556e-07,2.843744373307115,8.752296808577163e-06,6.462633326910705e-07,7.199998258864455,1.168323300529893e-06,6.7499981886264635,39.01176692989522
227,4,23.03,23.255,0.0,1.1575223277026,1.0,0.0,-7.200002903419842,-7.200009889286437,8.30985851515381e-07,4.0906652266961965,1.2177853108172113e-05,5.601735423696738e-07,7.199998350442404,9.09826474965286e-07,6.750005347619195,45.851764045978726
227,5,22.86,23.8975,0.0,1.1219717150238,1.0,0.0,-9.699984627797166,-9.699984810682533,9.672379321188673e-07,5.24818672342975,2.499987049504879,6.282304371265421e-07,7.199998533649157,1.1114851936342263e-06,6.7500156852687505,52.69176152116329
227,6,23.94,25.745,0.0,1.1625072355185,1.0,0.0,-7.199995749245685,-7.199992843870966,7.524862255924535e-07,6.370157471234351,1.7996622920992595e-06,9.701351356844163e-07,7.199994313768489,3.051918265817064e-06,9.000003331786937,59.531758958121756
227,7,25.19,27.56,0.0,1.2611978551811998,1.0,0.0,-3.6717261423918693e-06,7.199995807749491,5.963279723356915e-07,7.532663954286765,1.0435817500929495e-06,2.846967387595534e-06,2.8857101453696795e-06,7.199997486410228,9.000003873551085,66.37175034363199
227,8,25.47,26.41,0.0,1.3179388273718995,1.0,0.0,-2.1256667586861134e-06,7.936346369476454e-06,5.951142721662686e-07,8.793861213160985,9.96040758045922e-07,1.2175244329943831e-06,2.4107267842226843e-06,1.0720721708965387e-05,9.000001649471931,58.79280836249433
227,9,24.32,23.77,0.0,1.4370617081497,1.0,0.0,-1.5812594227164196e-06,-7.1999971945215515,9.789286686407426e-07,10.111799445440058,2.150351835104496e-06,6.710139430344778e-07,7.19999603597139,1.2997233553132325e-06,9.000001193096507,58.792799367688865
227,10,24.72,22.26,0.0,2.1125998814249,1.0,0.0,1.4448965546026878e-06,-12.199997303253559,3.7807199956315595e-06,11.548860174682833,4.999996815104093,7.266299962482501e-07,7.199998978758785,1.5447082937079943e-06,9.000002382833388,65.63279423370564
227,11,29.85,24.235,0.0,2.2241690083719,0.0,0.41729,1.1512130203104935e-05,-0.4172948855268487,8.522316534769541e-07,13.661456275409854,1.5909385540520834e-05,1.1875901407892397e-05,0.0,6.02950297920138e-11,13.499998709049818,72.4727916374906
227,12,43.9,26.6975,0.0,2.6075657002958,0.0,0.40961,4.049999870563282,-1.3596101960986462,4.2106067514071547e-07,15.885624431572154,4.999999764827201,4.049999989790704,5.614294554162677e-11,5.570549960649819e-11,13.499999832134812,72.05550163746283
227,13,50.0,27.8875,0.32143058836875,2.9759413741423,1.0,0.0,11.571429959473395,6.571429292763417,3.6761713843108815e-07,18.493189710829615,4.999999836612783,4.049999553421233,5.55498747288838e-07,7.199999910700017,13.499999631835003,71.64589163743506
227,14,168.84,38.2025,1.3522450743,3.4120301530828,1.0,0.0,12.837244709450129,7.837244474183783,1.24202332665154e-07,21.46913071737625,4.9999999793688295,4.284999664742723,1.4714206236263778e-07,7.199999985851603,13.499999980999487,64.06694489070857
227,15,400.34,38.395,2.2912552332000007,3.9763786981521,0.0,0.5093850000000001,7.291255219273809,1.7818701207250287,1.2375285329028288e-07,24.881160746277033,4.99999998004344,4.99999999131726,5.6453006427064994e-11,5.923805305777517e-11,13.238889223852143,56.48799767693545
227,16,1041.16,71.1575,3.068571366,4.3011044691968,0.0,0.953415,8.068571362472396,2.115156352168248,4.1599111666000744e-08,28.85753932069535,4.99999997035397,4.999999998112781,5.643008524014642e-11,6.309868258419488e-11,12.183333659905061,55.9786126769065
227,17,1557.04,70.8775,3.63456748186875,4.9402096625616,0.0,0.869845,8.634567479992711,2.7647224684164433,4.1962087773930695e-08,33.15864374831072,4.9999999705125155,4.999999999010543,5.643711831847691e-11,6.612696212729883e-11,11.127778079672913,55.02519767687756
227,18,2004.83,55.45,3.968485893899999,4.6154007035732,1.0,0.0,16.168485892104876,11.168485790093865,6.079219406171167e-08,38.098853368926356,4.999999976000928,4.999999999395272,6.583432689871277e-08,7.199999999422743,10.072222498579395,54.155352676848615
227,19,2495.49,97.0875,4.080620140875,4.258136677717999,1.0,0.0,16.280620139745068,11.280620133333546,2.7039051093867603e-08,42.71425401172182,4.999999951803516,4.999999999635866,2.797987394514051e-08,7.199999999641153,9.01666692199431,46.576405371547345
227,20,3310.39,322.49,3.9816711919687497,3.8976459860827,0.0,0.52167,8.981671191700228,8.460001174055694,6.447368474466352e-09,46.97239066241353,1.1423866741144449e-08,4.999999999885489,3.9401242527965313e-11,7.58711316116376e-11,7.961111323362371,38.997458030054496
227,21,1495.2,128.47,3.6604049868000006,3.5471116350544,1.0,0.0,15.860404983708245,10.860405170539577,1.895620366755538e-08,50.87003664205981,4.999999775873438,4.999999998937491,1.9419549027252477e-08,7.199999999046824,2.4055557781108154,38.47578803002603
227,22,70.0,39.875,3.1185622608750005,3.1305452425928006,1.0,0.0,14.368562009468667,9.368561957379077,1.1250986771355419e-07,54.4171482581671,4.9999998769197385,4.049999864612471,1.3093229884769363e-07,7.19999995225068,1.3500000219340786,30.896840681026926
227,23,32.51,26.54,2.37263901136875,2.691878647887,1.0,0.0,9.572661443566673,9.57263152395249,4.0835479584452933e-07,57.54769338825728,2.8989495219812037e-05,2.3135441023455597e-05,8.657850277208709e-07,7.199999640776851,1.3500000616084957,23.31789348722502
227,24,27.55,21.265,1.453831746075,2.2719926037626004,1.0,0.0,12.703829420052761,-62.00773186078158,62.51156423147786,60.239571627794916,4.999998194111358,4.049998864157777,7.199999182982437,7.199999137558262,1.3500004461082968,15.73894731940258
228,1,24.42,18.9925,0.4869412080749999,1.9745992267570005,1.0,0.0,12.686941072964357,12.514101590293606,1.1791053657333326e-08,-1.0255366726645072e-12,0.1728394194349579,4.999999896366966,6.58938759114007e-08,7.19999998296706,6.750000000011137,40.00000000000737
228,2,21.34,17.634999999999998,0.0,1.748175521845,1.0,0.0,7.200000241588793,6.803442511971801,1.518552234104218e-08,1.9745992149643767,3.8024215090815314e-07,3.0922341466670726e-07,0.39655735511178275,7.1999999532838945,1.3500000371072343,32.42105271212263
228,3,19.09,13.5825,0.0,1.5618118331336002,1.0,0.0,4.049999292234408,-8.150000721097411,8.525478080501047e-08,3.722774721623502,4.999999960401249,4.049999187299612,7.199999981916588,1.1917559213135544e-07,1.350000035746172,25.218834880240422
228,4,18.87,12.99,0.0,1.3869633497005,1.0,0.0,1.161438185017791e-06,-12.199999094648732,3.17021592630095e-07,5.284586469502067,4.99999996834038,1.0793270241928927e-06,7.199999984095402,9.548147040612026e-08,1.3500009031092401,32.058834737621176
228,5,18.43,12.7675,0.0,1.260064586613,1.0,0.0,2.666780718986377e-07,-20.131613593538653,7.9316139183755,6.671549502180757,4.999999970927216,2.084865414034677e-07,7.199999984785403,7.206247955501407e-08,5.84999967536359,38.89883462201305
228,6,19.0,13.5,0.0,1.246638336603,1.0,0.0,3.0212460202143654,-9.178754166950853,2.5956883295282994e-07,1.7041734923664608e-07,4.999999959631316,3.0212459323885312,7.199999982234367,1.0209524433722976e-07,10.349999417546726,45.73883453171215
228,7,19.0,15.8375,0.0,1.3512976009164,1.0,0.0,2.1408388310401425,-5.059161298208139,2.8582288923378912e-08,1.2466382474510895,1.63837798003058e-07,2.1408387548529975,7.1999999612262355,1.0058539301779608e-07,11.493059456338868,52.57883440737397
228,8,19.03,15.1625,0.0,1.5053753010987,1.0,0.0,4.999995892991837,-7.200003770271952,3.846946830784035e-08,2.5979358197849876,4.999999673651664,4.999995806035932,7.199999971228724,1.070418752539842e-07,9.114349876178,59.4188342646674
228,9,19.0,13.1875,0.0,1.8294655261427,1.0,0.0,1.7645327634567658,-16.36824293572027,5.9327757635260205,4.103311082414118,4.999999965751034,1.7645326742723266,7.199999983450467,1.0273535559791057e-07,8.058798686868403,66.25883412466703
228,10,19.0,13.2175,0.0,2.6838961275395,1.0,0.0,1.4383862215409324,-13.445510576960219,2.6838968631204807,8.450302065573001e-07,4.999999965660442,1.4383861307330363,7.199999983363335,1.0445152918118176e-07,10.598206795741138,73.09883400081034
228,11,20.0,17.405,0.0,2.7491658861294,1.0,0.0,7.199999934906895,2.779615981151748e-07,3.117949341900266e-08,1.0944997579581459e-07,1.4469764724415469e-07,9.309036418969363e-08,7.199999510750985,7.19999987149931,13.499999952909082,79.93883387506428
228,12,25.0,20.61,0.0,3.1151586635743,1.0,0.0,7.200000458394003,7.199999833344866,1.4211132266310274e-08,2.749165964400822,6.027266965265876e-07,4.90616059537982e-07,2.59908499319003e-08,7.19999998565726,13.499999979703471,79.19988617712522
228,13,28.85,23.385,0.443370816675,3.5588819678637,1.0,0.0,7.643381465986693,7.643368262678051,7.656410029686036e-09,5.8643246137649765,1.3196544324484104e-05,1.0672378553469457e-05,1.3571344699639297e-08,7.19999999139641,13.499999977028741,71.62093884849635
228,14,50.86,28.06,1.43548635661875,4.1006194957325,1.0,0.0,12.685486343421603,7.685486339945453,5.404897613777046e-09,9.423206573973316,4.999999994052256,4.049999993040861,7.589086346887016e-09,7.199999997331609,13.499999995720497,64.04199150202766
228,15,100.0,34.9625,2.3896185507,4.8182097645462,0.0,0.519805,6.439618548816429,0.9198135479698534,3.847475406988873e-09,13.523826064301964,4.999999998238184,4.049999999354217,2.317323458645912e-12,3.1598109351739566e-12,13.499999998101414,56.4630441436282
228,16,330.36,65.1175,3.164767465275,5.180014331936601,0.0,0.823125,8.164767464619667,2.3416424648525274,1.9765000710759817e-09,18.3420358250017,4.999999998073366,4.999999999624064,2.1464588558493833e-12,4.616162501259472e-12,13.499999997235399,55.943239143631125
228,17,494.13,74.1425,3.726530730000001,5.8929444767742005,0.0,0.8329949999999999,8.726530729629763,2.8935357308404677,1.3527934991678742e-09,23.52205015496274,4.999999997602238,4.99999999979096,2.085659327223529e-12,5.6339252390862825e-12,12.444444440366361,55.12011414363401
228,18,911.92,77.545,4.0490424402750005,5.3928152006344,0.0,0.6534350000000001,9.04904244014651,3.3956074415885484,1.273078808551849e-09,29.414994630385,4.99999999734671,4.9999999999261355,2.0607420223156324e-12,8.21799198540713e-12,11.388888882886857,54.28711914363692
228,19,1117.65,106.7475,4.14448845991875,4.7627157948328,1.0,0.0,16.344488459785488,12.807451438247247,8.951057328323235e-10,34.807809829747065,3.5370370197884635,4.999999999952358,8.992758065404472e-10,7.199999999957405,10.333333325026738,53.633684143639805
228,20,1994.17,111.8425,4.020607267875,4.1869880639464,1.0,0.0,16.220607267887964,16.220607237601023,8.64414137667868e-10,39.570525623685405,2.8550602776069606e-08,5.000000000003956,8.690166574807201e-10,7.200000000004259,7.961111087334822,46.05473677612094
228,21,585.58,42.875,3.672189272475,3.630841855293,1.0,0.0,15.872189272095605,10.872189267366917,2.9406248412364714e-09,43.75751368676792,4.999999998752244,4.999999999853324,3.156782526077436e-09,7.199999999887563,2.405555557471474,38.475789408524115
228,22,37.88,22.3975,3.1201601689687504,3.171913535095,1.0,0.0,14.370160146472921,9.370160134626179,1.0649447477515195e-08,47.3883555391207,4.999999990617844,4.04999998719943,1.5839251126183637e-08,7.199999995564136,1.3500000009580218,30.896842043223472
228,23,24.72,19.89,2.36288214016875,2.7278734946696,1.0,0.0,13.612881648403722,8.612882151159923,1.4356098920291326e-08,50.56026906356656,4.999999467377318,4.0499995394421,3.1939024057532576e-08,7.1999999852211625,1.3500000067382685,23.317894694522206
228,24,22.72,13.8525,1.4405045472000002,2.3133251216602,1.0,0.0,12.69050453329367,-55.110963082899126,55.60146766553687,53.28814254388025,4.9999999822886245,4.0500000172482284,7.199999977500129,7.199999977978189,1.3500000391104972,15.73894737200319
229,1,18.01,10.3475,0.47179855996875,2.0408225422648,1.0,0.0,12.671798093161973,0.47179826967112215,9.055442766237774e-08,-2.186092536215216e-12,4.999999837888165,4.999999887794543,7.199999936824625,7.199999687175111,6.750000000001787,40.00000000001432
229,2,15.76,11.105,0.0,1.8341364165207,1.0,0.0,4.999999617218199,-7.200000049573424,7.460510609475249e-08,2.040822451707551,4.999999735235614,4.999999445802123,7.199999925579036,2.400447438445906e-07,5.694444423220292,39.26105290088103
229,3,15.14,8.585,0.0,1.6740748213118002,1.0,0.0,4.174996196744323,-8.025003806517216,1.8486992475774162e-07,3.874958793623113,4.999999914103543,4.174996080616626,7.199999953099098,1.6493956476845862e-07,4.638889245154637,46.10105257751748
229,4,14.62,6.8925,0.0,1.5192381648098,1.0,0.0,1.1413950591682237e-06,-19.268270225139517,7.068271504523017,5.549033430065239,4.999999940993479,1.0377159805312273e-06,7.199999962446337,1.45105956402433e-07,4.500004633832561,52.94105235935625
229,5,15.0,10.39,0.0,1.4100664377545,1.0,0.0,3.3066669035901053e-06,-13.610062768679045,1.4100663739911108,9.034986018646727e-08,4.999999834515312,3.215820166682269e-06,7.199999936147449,1.6015337177149538e-07,9.000003427712995,59.781052170952144
229,6,16.41,12.415,0.0,1.4876633585808,1.0,0.0,4.0500003303166014,-9.637662303201894,1.4876631931451425,1.541113962441097e-07,4.999999627254107,4.0499999122075305,7.19999989304588,4.980364449526157e-07,13.499999705646834,66.62105194172474
229,7,17.02,14.2875,0.0,1.5263688152684,1.0,0.0,10.833991367213804,3.633990783377872,3.4957926020584764e-07,3.1954456662820565e-07,6.347435026509749e-07,4.049996549700819,7.199999716160317,6.78399493416011,13.499999467725207,73.46105131588419
229,8,16.95,13.4125,0.0,1.6692252159478,1.0,0.0,7.641440097040173e-06,-15.395584680838752,3.1955933659944615,1.5263687852332632,4.999999205817173,3.5286482203482436e-06,7.199999840719285,4.2030417255861e-06,9.000003872664747,73.16000374713478
229,9,17.54,13.9075,0.0,1.9835815673451,1.0,0.0,10.547998024251081,-3.635582751615199,1.98358209129997,6.351856790536311e-07,4.999998940265951,4.049998612947584,7.199999832245292,6.49799949924866,13.499999237184102,79.99999917157731
229,10,17.52,16.77,0.0,2.6980164664589994,1.0,0.0,5.007625885184766e-07,-2.6980171110417777,2.698016491560199,1.1122817237023034e-07,3.349137895350025e-07,1.8683257412071075e-07,1.206114824454206e-06,7.347128937164276e-07,13.499999824595337,79.99999953932085
229,11,22.12,20.4525,0.0,2.7030915018971,1.0,0.0,1.61897248750594e-06,-2.70309185139134,2.703091538897882,8.612443708196286e-08,2.8872421273478746e-07,1.9478802101993943e-07,1.833735014517382e-06,1.6151763963393154e-06,13.499999918427148,79.99999991174928
229,12,32.38,27.115,0.0,2.9285581143965,0.0,0.45764,7.300491459302012e-07,-0.45764192585359703,1.7179726467851407e-06,4.91249943198442e-08,9.99069596186392e-07,7.911670114889417e-07,8.422609486908441e-12,1.555853311821095e-11,13.499999961848872,79.9999999536126
229,13,49.7,44.95,0.41770010086875,3.3529834306117,0.0,0.6264,0.41770014119395665,-0.2086999613333731,1.7788796629393578e-08,2.9285564455520823,1.5124817870004188e-07,1.0683974768494792e-07,1.140422709061802e-11,9.662119102920128e-12,13.499999981945795,79.54235995360821
229,14,272.1,530.815,1.388985694875,3.959685396676401,0.0,0.49701,-5.49700999815195,-0.058024306452458714,1.193916816885653e-09,6.2815398583791255,4.999999998076585,4.049999997948085,1.6120747501474996e-11,1.3922144387339391e-11,13.499999999358852,78.91595995360383
229,15,804.81,2387.4075,2.303381290275,4.6593238571707,0.0,0.443815,-5.443815000044038,1.8595662852991168,3.1497359284602617e-10,10.241225253865847,4.99999999981265,4.999999995172806,1.7603355742326387e-11,9.031884094605612e-12,13.49999999990783,78.41894995359944
229,16,1881.55,2140.0575000000003,3.0269779947,5.0045566377533,1.0,0.0,-1.172839499844861,9.054138495313552,6.577247513266808e-11,14.900549110725708,1.1728395008513675,1.6543997560319436e-09,6.462169655462113e-11,7.199999999949256,12.44444444954512,77.97513495359506
229,17,2224.79,2402.3775,3.5275885632000006,5.8326871177363,1.0,0.0,-2.0675167609001433e-09,10.727588561606417,3.7394640716663237e-11,19.90510574841711,3.697998320008494e-09,2.2137897301620367e-09,3.6237952954054023e-11,7.199999999964808,13.49999999846715,70.3961875852842
229,18,2608.6,3970.2425,3.8134963842187504,5.4222384823147,1.0,0.0,-3.3849237209009465e-09,16.013496380475583,1.1698267603603138e-11,25.737792866119573,3.49602714359718e-09,4.9999999997655085,1.0282098315400455e-11,7.200000000012893,13.499999999327887,62.81724021692958
229,19,3001.55,1889.16,3.8938971957187496,4.803864451323901,1.0,0.0,15.128897198875759,10.128897199397763,6.92959177546953e-11,31.160031348425868,4.999999999515996,4.035000003351633,6.780703150386698e-11,7.1999999999899815,7.944444447167156,55.238292848499526
229,20,3339.85,5180.645,3.7646267967,4.1890469582989,1.0,0.0,-5.202113654759125e-10,15.9646267960868,-1.9362636437580946e-11,35.963895799683385,6.34938639948999e-10,4.999999999945035,0.0,7.2000000000261,7.961111109661903,47.65934548014821
229,21,1511.98,3302.41,3.424233325218751,3.6197257623724,1.0,0.0,-4.999999999902049,10.62423332425103,1.1176381528732631e-10,40.15294275800417,4.999999999760043,4.999999999030825,1.0897964390300077e-10,7.199999999999214,2.4055555547264516,40.08039811167426
